index,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,Round,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
19159, 21-22,FRA1,24/10/2021,Lens,FC Metz,4,1,3,W,11,0.29198900048347165,0.5421288045112529,1.086456704595214,-0.11948864576197851,-0.8744404378145691,2.544634521593056,0.2350172185914747,0.40578191262558,1.4984015995870872,1.1103061386302178
19160, 21-22,FRA1,24/10/2021,Stade de Reims,Troyes,1,2,-1,L,11,-1.0523302114577455,-0.10492536772935818,0.12631321433694773,-0.18107400213378463,-0.16183080320422924,-0.06294362599756209,-0.25421741477860815,0.20762110905376457,1.0456467211934768,0.9233359592510133
19161, 21-22,FRA1,24/10/2021,Rennes,RC Strasbourg,1,0,1,W,11,1.0895313373253483,-0.9414480784815968,0.28872684096950807,-1.0763586997396644,0.7921828399184704,1.5290806210410373,0.5926831565113679,0.05388865339118962,1.6482735688776124,0.9249276765184172
19162, 21-22,FRA1,24/10/2021,Monaco,Montpellier,3,1,2,W,11,1.8198875725614019,0.5072809513272822,1.5267630582240341,-0.5663587892587272,1.2999396400114032,1.950992490865867,0.43633759743127043,0.6570185780584216,2.1356053989413732,1.139857227131771
19163, 21-22,FRA1,24/10/2021,Olympique Marseille,Paris Saint-Germain,0,0,0,D,11,1.8548236396148394,0.9991241087426199,0.516157763526711,-0.42839611083302775,3.2148135093553565,-1.2740447011999396,3.7980250169487637,-1.1914074968178217,1.4871755487358345,1.9643920616161812
19164, 21-22,FRA1,27/10/2021,Nice,Olympique Marseille,1,1,0,D,11,1.107686055347413,1.4299828039549773,0.9377262774179151,-0.7239947342090333,1.5664012643337821,0.45432125670503687,0.516157763526711,-0.42839611083302775,1.4923565775834957,1.3293395339395928
19165, 21-22,FRA1,29/10/2021,Paris Saint-Germain,Lille,2,1,1,W,12,3.2148135093553565,-1.2740447011999396,3.526728538974166,-1.4293699105203017,0.1580778482090374,-1.4417828369087098,1.3315737371153091,-1.129177606961539,1.9877184057618518,0.988915956108851
19166, 21-22,FRA1,30/10/2021,FC Metz,St Etienne,1,1,0,D,12,-0.8744404378145691,2.544634521593056,0.21978315839845255,0.8060617544926277,-0.9002507760982172,2.2614603379234994,0.04085886824256081,1.0802297660431441,1.3423951925600504,1.4601778557099556
19167, 21-22,FRA1,30/10/2021,Olympique Lyonnais,Lens,2,1,1,W,12,2.1696217010319927,0.4587223122341314,2.4679554533884005,-0.23114984292040747,0.7771482362305275,0.5115365922450553,1.086456704595214,-0.11948864576197851,1.9744659087456835,1.2512077189973962
19168, 21-22,FRA1,31/10/2021,Angers SCO,Nice,1,2,-1,L,12,0.0451570872350911,0.990437171708939,-0.3636289804297303,0.027121171999009097,1.0121985698837124,1.3386440529566666,0.9377262774179151,-0.7239947342090333,1.0890981015764374,1.3257706547075978
19169, 21-22,FRA1,31/10/2021,Troyes,Rennes,2,2,0,D,12,-0.16183080320422924,-0.06294362599756209,-0.10552247351684144,0.2003171939497022,0.9638053578157016,-1.197966747000929,0.28872684096950807,-1.0763586997396644,0.9477208833819089,1.016373888753331
19170, 21-22,FRA1,31/10/2021,Bordeaux,Stade de Reims,3,2,1,W,12,-0.5028461697332034,0.9385689891547473,0.569148951559327,1.541832792236338,-1.061182922734236,0.1936757371864105,0.12631321433694773,-0.18107400213378463,1.0877475528211529,1.1617294549411976
19171, 21-22,FRA1,31/10/2021,Montpellier,Nantes,2,0,2,W,12,1.2999396400114032,1.950992490865867,0.41702232229778924,0.7953300409076808,-0.38816326556152486,0.6063118623803332,1.1642359407508094,0.017581647640162016,1.7088510875292204,1.5741166581825248
19172, 21-22,FRA1,31/10/2021,RC Strasbourg,Lorient,4,0,4,W,12,0.7921828399184704,1.5290806210410373,0.4649440834801803,-0.04984136242353346,0.585811980625956,0.33849352157482854,-0.36171237899605757,1.1934937690173877,1.9504848988852803,1.1804416981131
19173, 21-22,FRA1,31/10/2021,Brest,Monaco,2,0,2,W,12,0.49810631046499154,2.3673009087918673,-0.40520769799036066,0.8251463779818384,1.9875279995636992,0.46849306488226744,1.5267630582240341,-0.5663587892587272,1.2600949861748711,1.7499359708157554
19174, 21-22,FRA1,31/10/2021,Clermont,Olympique Marseille,0,1,-1,L,12,0.13371191321416656,0.1548108346841629,0.11036389269658951,0.9425550629607106,1.5664012643337821,0.45432125670503687,0.47067363774476484,-0.5071779060983239,1.1724575497795788,1.0838642619237107
19175, 21-22,FRA1,05/11/2021,Lens,Troyes,4,0,4,W,13,0.7771482362305275,0.5115365922450553,1.051763136678861,-0.11540294519237088,0.04224788981330446,0.20985441733444526,-0.10552247351684144,0.2003171939497022,1.5915638464532602,1.0464118764629933
19176, 21-22,FRA1,06/11/2021,Lille,Angers SCO,1,1,0,D,13,0.1580778482090374,-1.4417828369087098,1.3331045222004976,-1.1272124335753113,0.02787742841367399,1.177427374642524,-0.3636289804297303,0.027121171999009097,1.336094704857827,0.7218250106771744
19177, 21-22,FRA1,06/11/2021,Bordeaux,Paris Saint-Germain,2,3,-1,L,13,-0.13198450957400548,1.1710542412848117,0.569148951559327,1.541832792236338,3.2171953980203605,-1.2709706617339893,3.526728538974166,-1.4293699105203017,0.8726728075587095,1.940317280124314
19178, 21-22,FRA1,07/11/2021,Olympique Marseille,FC Metz,0,0,0,D,13,1.5664012643337821,0.45432125670503687,0.4590913882883489,-0.694782408301448,-0.9408444577078026,2.417009179822403,0.21978315839845255,0.8060617544926277,2.095827096059202,1.0922911450551098
19179, 21-22,FRA1,07/11/2021,St Etienne,Clermont,3,2,1,W,13,-0.9002507760982172,2.2614603379234994,-0.022694957867538154,1.0254432369538418,-0.09367414871449298,0.13155199039700266,0.11036389269658951,0.9425550629607106,1.2928908186499766,1.4156169607900217
19180, 21-22,FRA1,07/11/2021,Lorient,Brest,1,2,-1,L,13,0.585811980625956,0.33849352157482854,-0.524739750878713,1.5214359280957253,0.6416032646417941,1.8819751296807432,-0.40520769799036066,0.8251463779818384,1.7417991357231486,0.9690015432497433
19181, 21-22,FRA1,07/11/2021,Nantes,RC Strasbourg,2,2,0,D,13,-0.38816326556152486,0.6063118623803332,0.9468392643792349,0.06416827826173994,1.1896651775889542,1.201697907395272,0.4649440834801803,-0.04984136242353346,1.1544776455031536,1.1628871389398807
19182, 21-22,FRA1,07/11/2021,Stade de Reims,Monaco,0,0,0,D,13,-1.061182922734236,0.1936757371864105,0.2420843228178038,0.12490481006895796,1.9875279995636992,0.46849306488226744,1.2850844876169139,-0.4479668595702237,0.884470848973846,1.2385648692259623
19183, 21-22,FRA1,07/11/2021,Nice,Montpellier,0,1,-1,L,13,1.0121985698837124,1.3386440529566666,1.0308421325972807,-0.7382512887398419,1.3564049718726623,1.5144282929266115,0.41702232229778924,0.7953300409076808,1.8847677139859225,1.2918386929223618
19184, 21-22,FRA1,07/11/2021,Rennes,Olympique Lyonnais,4,1,3,W,13,0.9638053578157016,-1.197966747000929,0.42457258420954125,-0.9079839045165934,2.174573774952569,0.38905257346974326,2.4679554533884005,-0.23114984292040747,1.5098502268200291,1.1993861146450184
19185, 21-22,FRA1,19/11/2021,Monaco,Lille,2,2,0,D,14,1.9875279995636992,0.46849306488226744,1.1140298935112867,-0.5894907154796405,0.09289574299161273,-1.364634017938268,1.3331045222004976,-1.1272124335753113,1.5521654040132733,1.3008183184333222
19186, 21-22,FRA1,20/11/2021,Paris Saint-Germain,Nantes,3,1,2,W,14,3.2171953980203605,-1.2709706617339893,3.6730782393676242,-1.2489867002302968,-0.22418291633879123,0.8384760433980851,0.9468392643792349,0.06416827826173994,2.446807734985285,0.9287143648364673
19187, 21-22,FRA1,20/11/2021,Rennes,Montpellier,2,0,2,W,14,1.4467442502663395,-1.253264325339709,0.42457258420954125,-0.9079839045165934,1.3564049718726623,1.5144282929266115,0.37671732866968083,0.4937490507751817,1.9337372834530138,0.8466495590885359
19188, 21-22,FRA1,21/11/2021,Brest,Lens,4,0,4,W,14,0.6416032646417941,1.8819751296807432,-0.262819497804159,0.7064513705436486,1.2442396140501837,0.2213255972800257,1.051763136678861,-0.11540294519237088,1.4428261720646471,1.5345384518378573
19189, 21-22,FRA1,21/11/2021,Troyes,St Etienne,0,1,-1,L,14,0.04224788981330446,0.20985441733444526,-0.2500393762992903,0.5856901788898285,-0.5691745387517855,2.423532641444238,-0.022694957867538154,1.0254432369538418,1.6222674474154164,1.0100209264151976
19190, 21-22,FRA1,21/11/2021,FC Metz,Bordeaux,3,3,0,D,14,-0.9408444577078026,2.417009179822403,0.06893000318233661,0.4707092301015105,0.08664898452777128,1.4649457608668217,0.569148951559327,1.541832792236338,1.4669008763519116,1.5459129089036154
19191, 21-22,FRA1,21/11/2021,RC Strasbourg,Stade de Reims,1,1,0,D,14,1.1896651775889542,1.201697907395272,0.580555307588875,0.08545035918021712,-1.232716931173749,-0.14982680814188715,0.2420843228178038,0.12490481006895796,1.707815270503567,1.231941332254423
19192, 21-22,FRA1,21/11/2021,Angers SCO,Lorient,1,0,1,W,14,0.02787742841367399,1.177427374642524,-0.3252110411911582,-0.02665721836558233,0.4419476810222043,0.6244297716031257,-0.524739750878713,1.5214359280957253,1.7911207086606424,1.0885733484016438
19193, 21-22,FRA1,21/11/2021,Clermont,Nice,1,2,-1,L,14,-0.09367414871449298,0.13155199039700266,0.19107133568804638,1.2157089764936677,0.6466672905515849,1.2577057538534762,1.0308421325972807,-0.7382512887398419,1.0489496616785137,1.1795287167783666
19194, 21-22,FRA1,26/11/2021,Lens,Angers SCO,2,2,0,D,15,1.2442396140501837,0.2213255972800257,0.8398324913484759,0.29376950043421873,-0.1255522821002572,0.8755233522991503,-0.3252110411911582,-0.02665721836558233,1.673945528374947,0.9631030471037036
19195, 21-22,FRA1,27/11/2021,Lille,Nantes,1,1,0,D,15,0.09289574299161273,-1.364634017938268,1.4296664720168366,-1.055554584244031,-0.22418291633879123,0.8384760433980851,0.9566843162545399,0.1526843695438637,1.3546240442657886,0.9158785510062454
19196, 21-22,FRA1,27/11/2021,Nice,FC Metz,0,1,-1,L,15,0.6466672905515849,1.2577057538534762,1.1441550367607163,-0.7460837061386085,-0.6435156782239266,2.820284477976773,0.06893000318233661,0.4707092301015105,1.6393059998900221,1.2099322718842653
19197, 21-22,FRA1,28/11/2021,St Etienne,Paris Saint-Germain,1,3,-2,L,15,-0.5691745387517855,2.423532641444238,-0.024078918888154877,0.765864818127575,3.3244813382701714,-1.251200363276129,3.6730782393676242,-1.2489867002302968,0.8164387953360618,2.287190380428698
19198, 21-22,FRA1,28/11/2021,Monaco,RC Strasbourg,1,1,0,D,15,2.0743809054074784,0.6624035278967457,1.1140298935112867,-0.5894907154796405,1.0523916985081696,1.137371492222507,0.580555307588875,0.08545035918021712,2.0155104495339606,1.1943761054639686
19199, 21-22,FRA1,28/11/2021,Lorient,Rennes,0,2,-2,L,15,0.4419476810222043,0.6244297716031257,-0.675079452005078,1.394848993874725,1.4595952214346746,-1.4880734062155005,0.42457258420954125,-0.9079839045165934,1.1467286391666873,1.1588486422962845
19200, 21-22,FRA1,28/11/2021,Bordeaux,Brest,1,2,-1,L,15,0.08664898452777128,1.4649457608668217,0.7699686932957175,1.7871434203048058,1.1375407819622043,1.4563875183997368,-0.262819497804159,0.7064513705436486,1.529804265547889,1.1868350248218194
19201, 21-22,FRA1,28/11/2021,Stade de Reims,Clermont,1,0,1,W,15,-1.232716931173749,-0.14982680814188715,0.21005157957530146,0.011647548431165083,-0.10316743126780159,0.3591008101302291,0.19107133568804638,1.2157089764936677,1.2752274266851544,0.9862883238303184
19202, 21-22,FRA1,28/11/2021,Montpellier,Olympique Lyonnais,0,1,-1,L,14,1.3564049718726623,1.5144282929266115,0.259789018915421,0.5043517237288943,2.174573774952569,0.38905257346974326,2.4404188166257126,0.16729810830518466,1.7819441546805361,1.7640386882597863
19203, 21-22,FRA1,28/11/2021,Olympique Marseille,Troyes,1,0,1,W,15,1.1599371923971278,0.15138614374605702,0.4590913882883489,-0.694782408301448,-0.2723741673624113,0.20707522198045533,-0.2500393762992903,0.5856901788898285,1.8621377260038106,0.9639316606346163
19204, 21-22,FRA1,01/12/2021,Troyes,Lorient,2,0,2,W,16,-0.2723741673624113,0.20707522198045533,-0.38316517620871426,0.44773983778973037,0.21955147622148918,0.8577139859036254,-0.675079452005078,1.394848993874725,1.6410595371802155,0.9067667984815613
19205, 21-22,FRA1,01/12/2021,FC Metz,Montpellier,1,3,-2,L,16,-0.6435156782239266,2.820284477976773,0.03993686729654572,0.2084044787475875,1.0108152624748452,1.3025304418996022,0.259789018915421,0.5043517237288943,1.2393521916067398,1.5664072182367133
19206, 21-22,FRA1,01/12/2021,RC Strasbourg,Bordeaux,5,2,3,W,16,1.0523916985081696,1.137371492222507,0.5537105886322082,-0.07704109511824003,-0.016101094192425072,1.6904682552357198,0.7699686932957175,1.7871434203048058,2.2750582062160443,1.3216444121507467
19207, 21-22,FRA1,01/12/2021,Angers SCO,Monaco,1,3,-2,L,16,-0.1255522821002572,0.8755233522991503,-0.18200821684665544,0.02551463796458546,1.8774331165426776,0.6084954213156171,1.1140298935112867,-0.5894907154796405,1.07950385455468,1.3379831942288045
19208, 21-22,FRA1,01/12/2021,Brest,St Etienne,1,0,1,W,16,1.1375407819622043,1.4563875183997368,-0.15051564660826366,0.6216775844719146,-0.533574734341587,2.6212226653912736,-0.024078918888154877,0.765864818127575,1.9200302249750247,1.229773851411455
19209, 21-22,FRA1,01/12/2021,Clermont,Lens,2,2,0,D,16,-0.10316743126780159,0.3591008101302291,0.05485792200600911,1.1716699369688488,1.3074745194768143,0.5088977312980246,0.8398324913484759,0.29376950043421873,1.3377461799503418,1.1862467237787115
19210, 21-22,FRA1,01/12/2021,Nantes,Olympique Marseille,0,1,-1,L,15,-0.22418291633879123,0.8384760433980851,0.9683020850696658,0.09594110638158601,0.9927344630590881,-0.11594985711875971,0.4590913882883489,-0.694782408301448,1.0266123839356975,1.2045126591734585
19211, 21-22,FRA1,01/12/2021,Olympique Lyonnais,Stade de Reims,1,2,-1,L,16,2.174573774952569,0.38905257346974326,2.3348996541268203,-0.11783012184306851,-1.2860944549062385,-0.4233631872860995,0.21005157957530146,0.011647548431165083,2.025426094731872,1.0793117025161734
19212, 21-22,FRA1,01/12/2021,Paris Saint-Germain,Nice,0,0,0,D,16,3.3244813382701714,-1.251200363276129,3.7715223040911416,-1.2196151392460564,0.32874078167193,1.1994833130830838,1.1441550367607163,-0.7460837061386085,2.174441170107049,0.9626028863481163
19213, 21-22,FRA1,01/12/2021,Rennes,Lille,1,2,-1,L,16,1.4595952214346746,-1.4880734062155005,0.5407415533514848,-1.0914715331760505,0.02412006330412901,-1.3413038456041233,1.4296664720168366,-1.055554584244031,1.4040120713311999,0.9703235174435486
19214, 21-22,FRA1,04/12/2021,Olympique Marseille,Brest,1,2,-1,L,16,0.9927344630590881,-0.11594985711875971,0.43084673936153023,-0.8590502790486892,0.9591103989161491,1.1153230666023795,-0.15051564660826366,0.6216775844719146,1.8145397672905441,0.9376255859646971
19215, 21-22,FRA1,04/12/2021,Lille,Troyes,2,1,1,W,17,0.02412006330412901,-1.3413038456041233,1.5718720981895506,-1.1202004074897358,-0.2027613627685176,-0.04440672380754715,-0.38316517620871426,0.44773983778973037,1.4254818001031175,0.7320630246208969
19216, 21-22,FRA1,04/12/2021,Lens,Paris Saint-Germain,1,1,0,D,17,1.3074745194768143,0.5088977312980246,0.9522175910914931,0.3997364911076899,2.902770876634147,-1.5181678429912504,3.7715223040911416,-1.2196151392460564,1.30656499589406,1.8404330714538737
19217, 21-22,FRA1,05/12/2021,St Etienne,Rennes,0,5,-5,L,17,-0.533574734341587,2.6212226653912736,-0.19391941107518348,0.618651119515871,1.3812412427435798,-1.202503791404876,0.5407415533514848,-1.0914715331760505,0.8584472003071142,1.5843974320308254
19218, 21-22,FRA1,05/12/2021,Monaco,FC Metz,4,0,4,W,17,1.8774331165426776,0.6084954213156171,1.3435662037778555,-0.6022120980659562,-0.689935569736146,3.21787590151498,0.03993686729654572,0.2084044787475875,1.9877937803727594,1.0878357421928988
19219, 21-22,FRA1,05/12/2021,Lorient,Nantes,0,1,-1,L,17,0.21955147622148918,0.8577139859036254,-0.8003103789565713,1.4522829255855356,-0.4232838109973802,0.7817566734858378,0.9683020850696658,0.09594110638158601,1.3762789189570295,1.3056086148041604
19220, 21-22,FRA1,05/12/2021,Montpellier,Clermont,1,0,1,W,17,1.0108152624748452,1.3025304418996022,0.45777835115808907,0.4660530674013786,0.02526987391788571,0.5847864634185732,0.05485792200600911,1.1716699369688488,2.0240213559103797,1.21568395347796
19221, 21-22,FRA1,05/12/2021,Stade de Reims,Angers SCO,1,2,-1,L,17,-1.2860944549062385,-0.4233631872860995,0.3372051642901,-0.15243050461598595,-0.140971235561503,1.3364657036816818,-0.18200821684665544,0.02551463796458546,0.9423656500389356,0.8861904679657138
19222, 21-22,FRA1,05/12/2021,Nice,RC Strasbourg,0,3,-3,L,17,0.32874078167193,1.1994833130830838,1.011212750005817,-1.0940152396637268,1.5808660842885658,1.325506063817062,0.5537105886322082,-0.07704109511824003,1.3565109641047681,1.2913564677691276
19223, 21-22,FRA1,05/12/2021,Bordeaux,Olympique Lyonnais,2,2,0,D,16,-0.016101094192425072,1.6904682552357198,0.8636544118413714,2.2231603565695215,1.975702948862703,0.6443954961519572,2.3348996541268203,-0.11783012184306851,1.2408750041028116,1.7804651531455842
19224, 21-22,FRA1,10/12/2021,Nantes,Lens,3,2,1,W,18,-0.4232838109973802,0.7817566734858378,0.9260953675537894,-0.1242767782933244,1.248019397067793,0.2758127259055326,0.9522175910914931,0.3997364911076899,1.2732897243809875,1.2876119198746918
19225, 21-22,FRA1,11/12/2021,Brest,Montpellier,0,4,-4,L,18,0.9591103989161491,1.1153230666023795,-0.003794204158034914,0.49134337527524086,0.8122168710063585,0.9653736706152536,0.45777835115808907,0.4660530674013786,1.7468340610736346,1.256548362511572
19226, 21-22,FRA1,11/12/2021,Stade de Reims,St Etienne,2,0,2,W,18,-1.2749168665390278,-0.11446018287277399,0.3372051642901,-0.15243050461598595,-0.7000617242443047,3.5685030259754646,-0.19391941107518348,0.618651119515871,1.0951106085077627,0.9311420127306141
19227, 21-22,FRA1,12/12/2021,Lille,Olympique Lyonnais,0,0,0,D,17,0.13554194890284793,-1.2669944288613364,1.5718720981895506,-1.1202004074897358,1.975702948862703,0.6443954961519572,2.365218973731123,0.0036371901223110625,1.3220810525939701,1.1677944290456082
19228, 21-22,FRA1,12/12/2021,Troyes,Bordeaux,1,2,-1,L,18,-0.2027613627685176,-0.04440672380754715,-0.34616117931834195,0.5396682840849097,0.13112337748343467,1.7513538661200956,0.8636544118413714,2.2231603565695215,1.9633904759633933,1.1177276920293684
19229, 21-22,FRA1,12/12/2021,FC Metz,Lorient,4,1,3,W,18,-0.689935569736146,3.21787590151498,-0.11030096518023816,0.530376857392911,-0.04736364028392753,0.7729567481780877,-0.8003103789565713,1.4522829255855356,1.5196336497823475,1.4250869096563161
19230, 21-22,FRA1,12/12/2021,Angers SCO,Clermont,0,1,-1,L,18,-0.140971235561503,1.3364657036816818,-0.028183219749676913,0.034736689147827765,0.02526987391788571,0.5847864634185732,-0.1130366553307865,1.0078166556649315,1.554347313853101,1.1907651897463494
19231, 21-22,FRA1,12/12/2021,Rennes,Nice,1,2,-1,L,18,1.3812412427435798,-1.202503791404876,1.012460496304576,-1.2288313546139855,0.06565945634051723,1.673357081799642,1.011212750005817,-1.0940152396637268,1.3674977408759152,0.9493409924258167
19232, 21-22,FRA1,12/12/2021,RC Strasbourg,Olympique Marseille,0,2,-2,L,18,1.5808660842885658,1.325506063817062,0.7896863805659896,-0.2940959165928414,0.834762867410867,0.17868817467108605,0.43084673936153023,-0.8590502790486892,1.506287474828014,1.2919725929439025
19233, 21-22,FRA1,12/12/2021,Paris Saint-Germain,Monaco,2,0,2,W,18,2.902770876634147,-1.5181678429912504,3.65545253537541,-1.2686684917178965,2.2676797810427374,0.30679596606150084,1.3435662037778555,-0.6022120980659562,2.0685619109313187,0.95195706819351
19234, 21-22,FRA1,22/12/2021,Monaco,Rennes,2,1,1,W,19,2.2676797810427374,0.30679596606150084,1.2120941800254073,-0.6131826642692129,1.3099688422364884,-0.9111149006482852,1.012460496304576,-1.2288313546139855,1.6124188070924317,1.2085548765199572
