index,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,Round,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
10856, 20-21,ITA2,17/05/2021,Cittadella,Monza,3,0,3,W,39,-8.83290390469135,-0.06820419571063943,0.333311778665614,-6.993137867550845,-2.982241255054794,-0.18168872161812255,0.3096724139524215,-6.303926090835037,1.2526376954133782,1.1622952349013975
10857, 20-21,ITA2,17/05/2021,Venezia,Lecce,1,0,1,W,40,-5.836931062411887,0.07811393392665225,0.29031618409242205,-10.534321798023965,3.2647266543412843,0.27188271155427984,0.8241527703366544,-5.512953138665662,1.3606386190699036,1.406401062330551
10858, 20-21,ITA2,20/05/2021,Lecce,Venezia,1,1,0,D,41,3.2647266543412843,0.27188271155427984,0.6890436922289782,-5.724075849271555,-6.1639457083654285,0.0196176863955337,0.29031618409242205,-10.534321798023965,1.483318672430043,1.2769679639636244
10859, 20-21,ITA2,20/05/2021,Monza,Cittadella,2,0,2,W,40,-2.982241255054794,-0.18168872161812255,0.19801391064025337,-5.2809966355639615,-7.248456108000445,-0.11654738286122752,0.333311778665614,-6.993137867550845,1.4012498270870275,1.1314906668909874
10860, 20-21,ITA2,23/05/2021,Cittadella,Venezia,0,1,-1,L,42,-7.248456108000445,-0.11654738286122752,0.22461258539442014,-6.642621442529175,-6.1639457083654285,0.0196176863955337,0.26370863431250713,-10.81726306613617,1.1731207011731988,1.1299760368059604
10861, 20-21,ITA2,27/05/2021,Venezia,Cittadella,1,1,0,D,43,-6.1639457083654285,0.0196176863955337,0.2512221942924446,-11.504023743454441,-8.312201448819213,-0.12195345842939874,0.22461258539442014,-6.642621442529175,1.3184128184312076,1.16325144145879
10862, 21-22,ITA2,20/08/2021,Frosinone,Parma,2,2,0,D,1,-13.469548308932902,-0.06369097291018522,-0.07541526579818769,-9.508251493108245,0.0,0.0,0.0,0.0,1.299475471405714,1.0600393950795717
10863, 21-22,ITA2,21/08/2021,Pordenone,Perugia,0,1,-1,L,1,-6.591256149161882,-0.26533720132649163,-0.503902087979556,-4.639032337701064,-9.390849191694347,0.06982521121476276,-0.11247683615633058,-0.16989633628885728,1.4990470032358492,0.9618145402414274
10864, 21-22,ITA2,21/08/2021,Cittadella,Vicenza,1,0,1,W,1,-8.312201448819213,-0.12195345842939874,0.20892946885958472,-6.829024600050773,-6.412108788506027,0.10762055592653977,0.3707693408977012,-0.10484870506350971,1.4481764904776702,1.1648401628141976
10865, 21-22,ITA2,22/08/2021,Reggina,Monza,0,0,0,D,1,-7.458699681208921,0.04248733136004909,0.14403448242556077,-3.702391387420659,-2.439315274707123,-0.22875065857366306,0.19801391064025337,-5.2809966355639615,1.3203327161549687,1.1619606029886378
10866, 21-22,ITA2,22/08/2021,Ternana,Brescia,0,2,-2,L,1,0.0,0.0,0.0,0.0,4.377068437744032,0.22711617212340224,0.2905055225866118,-2.244221415210206,1.6428280764361045,1.179353098953356
10867, 21-22,ITA2,22/08/2021,Pisa,SPAL Ferrara,1,0,1,W,1,-4.154085051541763,-0.09792462948702307,0.5221715739876227,2.850771966734056,-5.128496915984855,-0.07176504869049229,-0.10154287883828904,-2.99601905693536,1.4870064647375898,1.0167074580676971
10868, 21-22,ITA2,22/08/2021,Benevento,Alessandria,4,3,1,W,1,4.7306945688604,-0.4114960442846112,0.6158347847370582,-6.28085947345785,0.0,0.0,0.0,0.0,1.8777345185242178,0.951704934641265
10869, 21-22,ITA2,22/08/2021,Crotone,Como,2,2,0,D,1,1.0468979352086714,-0.23610871597966962,0.7373563965308786,-2.419045892339101,0.0,0.0,0.0,0.0,1.7518760993134799,1.0052422942548176
10870, 21-22,ITA2,22/08/2021,Cremonese,Lecce,3,0,3,W,1,-5.4753211518991245,-0.008869795407410359,-0.11150241680800856,-6.77120642112107,2.8264699724721396,0.26036282081176404,0.6890436922289782,-5.724075849271555,1.3650488299150223,1.3209714109798318
10871, 21-22,ITA2,22/08/2021,Ascoli,Cosenza,1,0,1,W,1,-9.48482407120023,0.015993547060543442,-0.08375762709795004,0.6819201560640792,-14.904112003589866,0.021211553388928467,-0.18697051482975577,-2.3452310225749105,1.3466264253385205,1.025689352771408
10872, 21-22,ITA2,27/08/2021,Pisa,Alessandria,2,0,2,W,2,-4.595685696126029,-0.14021240409614383,0.5221715739876227,2.850771966734056,0.0,0.0,0.19677406778584822,1.2424028303736419,1.606869659171193,1.0995315000409986
10873, 21-22,ITA2,27/08/2021,Brescia,Cosenza,5,1,4,W,2,4.377068437744032,0.22711617212340224,0.3693428110543828,-3.2059551237385997,-14.904112003589866,0.021211553388928467,-0.2855056671341508,-2.5481508060241564,1.7782753210398385,1.0617583921165168
10874, 21-22,ITA2,28/08/2021,Vicenza,Frosinone,0,2,-2,L,2,-6.412108788506027,0.10762055592653977,0.258866353367369,-0.36721726598887716,-12.83433685739496,-0.024595319694586185,-0.07541526579818769,-9.508251493108245,1.2310186037592803,1.0914481184554872
10875, 21-22,ITA2,28/08/2021,Perugia,Ascoli,2,3,-1,L,2,-9.390849191694347,0.06982521121476276,-0.10880846416537861,-1.0474586657615366,-9.799132943756796,-0.026667810269722356,-0.08375762709795004,0.6819201560640792,1.4393164164996561,1.0762536264237856
10876, 21-22,ITA2,29/08/2021,Cittadella,Crotone,4,2,2,W,2,-8.71859241364777,-0.17040249641949723,0.20892946885958472,-6.829024600050773,1.2718881199672443,-0.1947338944246207,0.7373563965308786,-2.419045892339101,1.3668613249803774,1.2787227764484201
10877, 21-22,ITA2,29/08/2021,Parma,Benevento,1,0,1,W,2,0.0,0.0,0.0902994275174147,0.4100965052056018,6.655091619941898,-0.3263015870496009,0.6158347847370582,-6.28085947345785,1.5139917548875517,1.2968536120413219
10878, 21-22,ITA2,29/08/2021,Reggina,Ternana,3,2,1,W,2,-8.655931793587335,-0.005841937491040443,0.14403448242556077,-3.702391387420659,-1.4896597684513604,0.03413305460657219,0.0,0.0,1.4409227631190378,1.078906917201221
10879, 21-22,ITA2,29/08/2021,SPAL Ferrara,Pordenone,5,0,5,W,2,-5.128496915984855,-0.07176504869049229,-0.1992151652464741,-3.2811192083921403,-7.950540205581448,-0.2637489587078281,-0.503902087979556,-4.639032337701064,1.4074550087902284,0.9035930420860012
10880, 21-22,ITA2,29/08/2021,Monza,Cremonese,1,0,1,W,2,-2.439315274707123,-0.22875065857366306,0.08638755449467185,-6.053937211521103,-3.9928038901162575,-0.0638127791037962,-0.11150241680800856,-6.77120642112107,1.4241661233572727,0.9731846578896477
10881, 21-22,ITA2,29/08/2021,Lecce,Como,1,1,0,D,2,2.8264699724721396,0.26036282081176404,0.5621416055309425,-4.766953387936619,0.0,0.0,0.09556363413223153,0.14525507726861586,1.8171703406465647,1.2023782397823317
10882, 21-22,ITA2,10/09/2021,Benevento,Lecce,0,0,0,D,3,6.655091619941898,-0.3263015870496009,0.4912496285845446,-6.581757177649387,2.085488126658022,0.25194533029195315,0.5621416055309425,-4.766953387936619,1.7802817414586314,1.1603484819233496
10883, 21-22,ITA2,11/09/2021,Como,Ascoli,0,1,-1,L,3,0.0,0.0,0.07612171380209848,-0.33312745921343473,-9.799132943756796,-0.026667810269722356,0.10105139076226155,1.0101518863377417,1.7506400720186626,1.1144074639584605
10884, 21-22,ITA2,11/09/2021,Frosinone,Perugia,0,0,0,D,3,-12.83433685739496,-0.024595319694586185,0.011866812135583438,-10.228906383320005,-8.882440680084589,0.1498393317027898,-0.10880846416537861,-1.0474586657615366,1.2877894441129214,1.0376244431271846
10885, 21-22,ITA2,11/09/2021,SPAL Ferrara,Monza,1,1,0,D,3,-1.87090117817255,-0.10934807082620512,-0.1992151652464741,-3.2811192083921403,-2.8239344677732947,-0.26922819529214703,0.08638755449467185,-6.053937211521103,1.4631906352604556,1.0732984344250056
10886, 21-22,ITA2,11/09/2021,Alessandria,Brescia,1,3,-2,L,3,0.0,0.0,0.09114510368743105,1.4725466330291994,7.298417121828619,0.22454746374487958,0.3693428110543828,-3.2059551237385997,1.6116225199270542,1.207137950683122
10887, 21-22,ITA2,11/09/2021,Ternana,Pisa,1,4,-3,L,3,-1.4896597684513604,0.03413305460657219,0.08848687661119739,0.9127048377213725,-4.239208678907836,-0.18594506778460695,0.5221715739876227,2.850771966734056,1.7624616828946704,1.2747949092086306
10888, 21-22,ITA2,11/09/2021,Crotone,Reggina,1,1,0,D,3,1.2718881199672443,-0.1947338944246207,0.8066475136554857,-0.8775710056365198,-7.242214394303399,0.03246896145076848,0.14403448242556077,-3.702391387420659,1.6367596315313302,1.064255508270727
10889, 21-22,ITA2,12/09/2021,Cosenza,Vicenza,2,1,1,W,3,-14.904112003589866,0.021211553388928467,-0.2914386258382973,-0.6621097358742847,-7.528353948019947,0.1454098303953897,0.258866353367369,-0.36721726598887716,1.2489086984410558,1.175711362526779
10890, 21-22,ITA2,12/09/2021,Cremonese,Cittadella,2,0,2,W,3,-3.9928038901162575,-0.0638127791037962,-0.20499358762532754,-7.019518989368297,-6.330953192482674,-0.14040251125344888,0.20892946885958472,-6.829024600050773,1.3761531447980742,1.1292824579721095
10891, 21-22,ITA2,12/09/2021,Pordenone,Parma,0,4,-4,L,3,-7.950540205581448,-0.2637489587078281,-0.5907077838586854,-2.5359080564636773,-0.46606997381778575,-0.05393985537516928,0.0902994275174147,0.4100965052056018,1.4749792249325864,1.0249075281026427
10892, 21-22,ITA2,17/09/2021,Como,Frosinone,0,2,-2,L,4,-1.5874199630081758,-0.004758534041514176,0.07612171380209848,-0.33312745921343473,-14.002059854492138,-0.06775309160989279,0.011866812135583438,-10.228906383320005,1.3470257855982124,1.0831638316524976
10893, 21-22,ITA2,17/09/2021,Brescia,Crotone,2,2,0,D,4,7.298417121828619,0.22454746374487958,0.5415781322194843,-3.5640071942784384,0.6944964751130254,-0.19740646501470097,0.8066475136554857,-0.8775710056365198,1.9366731057266457,1.4575080012562398
10894, 21-22,ITA2,18/09/2021,Ascoli,Benevento,0,2,-2,L,4,-9.799132943756796,-0.026667810269722356,0.09006058067395706,-0.014696418186840976,5.040793614691928,-0.3745638031691396,0.4912496285845446,-6.581757177649387,1.2184295292936227,1.2412938045425768
10895, 21-22,ITA2,18/09/2021,Reggina,SPAL Ferrara,2,1,1,W,4,-7.242214394303399,0.03246896145076848,0.13786163264726783,-4.075159062052995,-2.2909064510114363,-0.11239676261022828,-0.1992151652464741,-3.2811192083921403,1.3849714463254543,1.027028146646038
10896, 21-22,ITA2,18/09/2021,Monza,Ternana,1,1,0,D,4,-2.8239344677732947,-0.26922819529214703,0.079345975696738,-6.325095255259337,-2.181033692652786,0.14748213818862704,0.08848687661119739,0.9127048377213725,1.6537043788531585,1.0226044404791672
10897, 21-22,ITA2,18/09/2021,Lecce,Alessandria,3,2,1,W,4,2.085488126658022,0.25194533029195315,0.45067012141778684,-5.80915432545206,-0.5545981801033636,0.07457026664371169,0.09114510368743105,1.4725466330291994,1.8372661945355249,1.197836434031879
10898, 21-22,ITA2,18/09/2021,Perugia,Cosenza,1,1,0,D,4,-8.882440680084589,0.1498393317027898,-0.20849018774186068,-1.8013479714381364,-14.223048348533904,0.013903214657042046,-0.2914386258382973,-0.6621097358742847,1.4141304017904621,1.0350124326198447
10899, 21-22,ITA2,18/09/2021,Vicenza,Pisa,1,3,-2,L,4,-7.528353948019947,0.1454098303953897,0.24198624651883122,0.07248170997380726,-4.239208678907836,-0.18594506778460695,0.7839745243217346,2.4044166162144474,1.5503333873696536,1.4170595214708328
10900, 21-22,ITA2,18/09/2021,Cittadella,Pordenone,1,0,1,W,4,-6.330953192482674,-0.14040251125344888,0.10044241213982687,-6.463816238802962,-9.288000431760569,-0.1400063433718537,-0.5907077838586854,-2.5359080564636773,1.4345358237789216,0.8598062469852967
10901, 21-22,ITA2,19/09/2021,Parma,Cremonese,1,2,-1,L,4,-0.46606997381778575,-0.05393985537516928,0.37610837059162344,-0.4533762223083321,-3.427121104924733,-0.11078287032700695,-0.20499358762532754,-7.019518989368297,1.4766660035430021,0.9981494088140763
10902, 21-22,ITA2,20/09/2021,Frosinone,Brescia,2,2,0,D,5,-14.002059854492138,-0.06775309160989279,0.09994473869512048,-11.017473442069765,7.355839762708142,0.24711125944450751,0.5415781322194843,-3.5640071942784384,1.1864345916468706,1.244642959555851
10903, 21-22,ITA2,21/09/2021,Benevento,Cittadella,4,1,3,W,5,5.040793614691928,-0.3745638031691396,0.564136443994772,-7.295042253912593,-6.7249752717976214,-0.17616431519371983,0.10044241213982687,-6.463816238802962,1.6697159099276018,0.9934505386375737
10904, 21-22,ITA2,21/09/2021,Alessandria,Ascoli,1,3,-2,L,5,-0.5545981801033636,0.07457026664371169,0.168206749040516,2.1532266815383254,-10.903962765279774,0.004888953018927326,0.09006058067395706,-0.014696418186840976,1.6978994921486645,1.1359145599223128
10905, 21-22,ITA2,21/09/2021,Pisa,Monza,2,1,1,W,5,-4.239208678907836,-0.18594506778460695,0.9360432581144946,2.0822440303220757,-3.416691024351363,-0.27016837870140914,0.079345975696738,-6.325095255259337,1.383759016098436,1.046201390244267
10906, 21-22,ITA2,21/09/2021,Crotone,Lecce,0,3,-3,L,5,0.6944964751130254,-0.19740646501470097,0.8587632264448387,-0.8404985878024999,3.1398149891354943,0.28530961006401107,0.45067012141778684,-5.80915432545206,1.5506268147393354,1.1663825722827665
10907, 21-22,ITA2,21/09/2021,Pordenone,Reggina,1,1,0,D,5,-9.288000431760569,-0.1400063433718537,-0.6733070028815312,-2.7902911871671274,-6.684527740417294,0.031344783434368195,0.13786163264726783,-4.075159062052995,1.3025024344547789,1.0801210085146387
10908, 21-22,ITA2,21/09/2021,SPAL Ferrara,Vicenza,3,2,1,W,5,-2.2909064510114363,-0.11239676261022828,-0.2018116848838057,-2.921073199768133,-8.027377259198435,0.21124885778180835,0.24198624651883122,0.07248170997380726,1.6436693519289525,1.1240249905452953
10909, 21-22,ITA2,21/09/2021,Cosenza,Como,2,0,2,W,5,-14.223048348533904,0.013903214657042046,-0.2948021738476649,-0.9045472573904235,-2.808856428974424,0.03337530763823037,0.07612171380209848,-0.33312745921343473,1.268821245068869,1.1107072281283323
10910, 21-22,ITA2,22/09/2021,Ternana,Parma,3,1,2,W,5,-2.181033692652786,0.14748213818862704,0.08631533024645047,0.5300174795167598,-0.8982942452746664,-0.01227002040356056,0.37610837059162344,-0.4533762223083321,1.6301302468553867,1.2627783942874176
10911, 21-22,ITA2,22/09/2021,Cremonese,Perugia,0,3,-3,L,5,-3.427121104924733,-0.11078287032700695,-0.10874855951616466,-7.298565695406651,-9.257959827394366,0.14838306436905846,-0.20849018774186068,-1.8013479714381364,1.547030092651311,0.9795797717115274
10912, 21-22,ITA2,25/09/2021,Cittadella,Lecce,1,2,-1,L,6,-6.7249752717976214,-0.17616431519371983,0.10107160086165057,-5.099636509946711,3.1398149891354943,0.28530961006401107,0.6268206995825358,-6.716912172102688,1.3002620360880073,1.2362595226135595
10913, 21-22,ITA2,25/09/2021,Ascoli,Brescia,2,3,-1,L,6,-10.903962765279774,0.004888953018927326,0.26913813690495747,-0.4232561916600837,7.355839762708142,0.24711125944450751,0.6141432035281158,-3.0877350337713834,1.2846856429762694,1.2980453799735432
10914, 21-22,ITA2,25/09/2021,Como,Benevento,1,1,0,D,6,-2.808856428974424,0.03337530763823037,-0.03058087172586993,0.09491444344419886,7.153814756608205,-0.3742913923161379,0.564136443994772,-7.295042253912593,1.3974213538816973,1.290037726707164
10915, 21-22,ITA2,25/09/2021,Monza,Pordenone,3,1,2,W,6,-3.416691024351363,-0.27016837870140914,0.07490753533261321,-5.964339473631516,-9.56229919310354,-0.14333880554928458,-0.6733070028815312,-2.7902911871671274,1.5162979798957654,0.8027253387093171
10916, 21-22,ITA2,25/09/2021,Reggina,Frosinone,0,0,0,D,6,-6.684527740417294,0.031344783434368195,0.13016462793971179,-4.252248066252502,-13.264346836793724,-0.03633562926883478,0.09994473869512048,-11.017473442069765,1.1828021657151078,1.1245997704301558
10917, 21-22,ITA2,25/09/2021,Cosenza,Crotone,1,0,1,W,6,-13.560040703126386,-0.03229427956521905,-0.2948021738476649,-0.9045472573904235,-0.711558373188631,-0.12114106547683388,0.8587632264448387,-0.8404985878024999,1.2731824006306012,1.3768694676400568
10918, 21-22,ITA2,26/09/2021,Perugia,Alessandria,1,1,0,D,6,-9.257959827394366,0.14838306436905846,-0.014393978811383268,-2.7070002484787263,-1.1874293392419668,0.152102918063389,0.168206749040516,2.1532266815383254,1.4884081103562008,1.1884968743745166
10919, 21-22,ITA2,26/09/2021,Parma,Pisa,1,1,0,D,6,-0.8982942452746664,-0.01227002040356056,0.350863973705322,0.34856400308072744,-3.6804226351603386,-0.1878667159064677,0.9360432581144946,2.0822440303220757,1.756489654175969,1.4148500965298185
10920, 21-22,ITA2,26/09/2021,Vicenza,Cremonese,0,1,-1,L,6,-8.027377259198435,0.21124885778180835,0.32613875403803505,0.8664959606858309,-4.829914569841431,-0.02674780738771028,-0.10874855951616466,-7.298565695406651,1.2473966476839429,1.1148943380875862
10921, 21-22,ITA2,26/09/2021,Ternana,SPAL Ferrara,1,0,1,W,6,-0.9388831057789473,0.1365524322819816,0.08631533024645047,0.5300174795167598,-1.0610326570766857,-0.0759624535382312,-0.2018116848838057,-2.921073199768133,1.5905807155808542,1.0595312725812873
10922, 21-22,ITA2,01/10/2021,Lecce,Monza,3,0,3,W,7,3.1398149891354943,0.28530961006401107,0.7001911445978466,-6.892689616887816,-2.0713212687321096,-0.26196316062559605,0.07490753533261321,-5.964339473631516,1.6239617787526934,1.20389904879795
10923, 21-22,ITA2,02/10/2021,Crotone,Ascoli,2,2,0,D,7,-0.711558373188631,-0.12114106547683388,0.7264911673359042,-1.0004232488377023,-10.255340408054465,0.07567811935731211,0.26913813690495747,-0.4232561916600837,1.6792043382280633,1.1302596597386383
10924, 21-22,ITA2,02/10/2021,Frosinone,Cittadella,0,1,-1,L,7,-13.264346836793724,-0.03633562926883478,-0.008092465124347845,-11.709901779279797,-6.99724251726857,-0.1443981617035488,0.10107160086165057,-5.099636509946711,1.1652225977216497,1.1022540015767037
10925, 21-22,ITA2,02/10/2021,Cremonese,Ternana,2,0,2,W,7,-4.829914569841431,-0.02674780738771028,-0.11978614226164537,-8.028808513380321,-1.4744013043311324,0.09248349259761368,0.08631533024645047,0.5300174795167598,1.5765088970780194,1.1005320574899822
10926, 21-22,ITA2,02/10/2021,Alessandria,Cosenza,1,0,1,W,7,-1.1874293392419668,0.152102918063389,0.1500983732684465,1.8673059878360327,-13.807753070297021,-0.08956222350693246,-0.2948021738476649,-0.9045472573904235,1.647796227076715,1.0346622313143743
10927, 21-22,ITA2,02/10/2021,Pisa,Reggina,2,0,2,W,7,-3.6804226351603386,-0.1878667159064677,0.8961897514610343,1.6393847859437347,-7.75705189895572,-0.01543054140469955,0.13016462793971179,-4.252248066252502,1.4629510093712512,1.0619814319718237
10928, 21-22,ITA2,02/10/2021,SPAL Ferrara,Parma,2,2,0,D,7,-1.0610326570766857,-0.0759624535382312,-0.3035979372544435,-3.2668071143071926,-1.5842529400641472,-0.029524823876691822,0.350863973705322,0.34856400308072744,1.6931568185318713,1.1739064584416654
10929, 21-22,ITA2,03/10/2021,Brescia,Como,2,4,-2,L,7,7.355839762708142,0.24711125944450751,0.7776452982377321,-2.668980363570936,-3.169224388648786,0.021311808036836025,-0.03058087172586993,0.09491444344419886,1.972918997160857,1.1536867291910278
10930, 21-22,ITA2,03/10/2021,Pordenone,Vicenza,2,4,-2,L,7,-9.56229919310354,-0.14333880554928458,-0.6543553692864738,-1.9217120177378826,-9.158473463365443,0.20647007325105846,0.32613875403803505,0.8664959606858309,1.439714160241513,1.1421142090470608
10931, 21-22,ITA2,03/10/2021,Benevento,Perugia,0,0,0,D,7,7.153814756608205,-0.3742913923161379,0.5362733180903344,-7.527698073471131,-9.700831435823005,0.14054293958702646,-0.014393978811383268,-2.7070002484787263,1.8679049356976538,0.9585426118930217
10932, 21-22,ITA2,16/10/2021,Ascoli,Lecce,1,1,0,D,8,-10.255340408054465,0.07567811935731211,0.3526916969193699,-0.23545808551556374,4.387558929871103,0.23523600115741372,0.7001911445978466,-6.892689616887816,1.1976534458646912,1.357370707706776
10933, 21-22,ITA2,16/10/2021,Crotone,Pisa,2,1,1,W,8,-0.42067194502867833,-0.08496607415009226,0.7264911673359042,-1.0004232488377023,-3.193445156200644,-0.23203756473612736,0.8961897514610343,1.6393847859437347,1.7576607629200516,1.3709764040593648
