index,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,Round,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
21364, 20-21,BEL1,18/10/2020,Genk,Charleroi,2,1,1,W,9,0.3978229245541464,1.8446467020058739,1.7189426043265308,0.8538688720831793,2.224505708753018,-1.6741255111285154,2.146188507671207,-6.907986260279429,1.1212036195387014,1.454794247946581
21365, 20-21,BEL1,18/10/2020,Anderlecht,Oud-Heverlee Leuven,2,2,0,D,9,2.891524963295522,-0.9560116867148334,0.9881993276643184,-0.28921266377265775,-0.6833604220754581,0.2854986766723585,0.6969662504634687,0.6457293276660079,1.7786993794719168,0.8926144768116188
21366, 20-21,BEL1,23/10/2020,Kortrijk,Anderlecht,1,3,-2,L,10,-0.9679263895395269,2.231760562159094,0.5530630874353848,-2.4516437705189835,3.0057000168748784,-0.5481031894407771,0.9881993276643184,-0.28921266377265775,1.4424379817602426,1.3387858635102636
21367, 20-21,BEL1,24/10/2020,Oud-Heverlee Leuven,Club Brugge,2,1,1,W,10,-0.6833604220754581,0.2854986766723585,0.9578418544923069,0.7968269041558541,3.799170881980983,-2.4518418394786483,3.8688759756389905,-8.076467955205734,1.000205390292884,1.4801540114501088
21368, 20-21,BEL1,25/10/2020,Antwerp,K Beerschot VA,3,2,1,W,10,2.864934529360604,-0.3844095505597726,1.9683998643720826,-1.6062221965000418,4.0721442742649145,2.131431755352728,0.2727321645188647,1.6768173692351938,1.8535214629541625,0.9088916294006942
21369, 20-21,BEL1,25/10/2020,Oostende,Waregem,3,0,3,W,10,0.17231670300635782,3.2133539524229726,-1.1478507175360964,2.2591666955808845,2.3094081664040944,3.811057415356048,-0.4338998050491783,5.409813397488704,1.9323450752389886,1.2751923113152253
21370, 20-21,BEL1,25/10/2020,St Truiden,Standard,2,0,2,W,10,-2.6413313732899715,1.2516715950894715,-0.051225556348250656,7.638824373834147,-1.3204437960334896,-1.7135248861832713,2.190073898817849,-0.9917594214896127,1.2905728943316541,1.3715548740625303
21371, 20-21,BEL1,26/10/2020,Gent,Genk,1,2,-1,L,10,6.69425168743613,0.8413236753888964,1.116981871416583,0.9515013275507958,0.8512180555080635,1.6771219923504308,1.7189426043265308,0.8538688720831793,2.0844701474167766,1.2442994080782637
21372, 20-21,BEL1,30/10/2020,Genk,Eupen,4,0,4,W,11,0.8512180555080635,1.6771219923504308,1.8969689955465618,0.11342444558656584,-3.602328793887925,2.4614325284734297,0.12699098606424897,1.2941522429195713,1.6773326429595203,1.1416190347899398
21373, 20-21,BEL1,31/10/2020,K Beerschot VA,Oud-Heverlee Leuven,4,2,2,W,11,4.0721442742649145,2.131431755352728,0.52977323041746,2.4595993064565014,-0.16753898940497924,0.10863262851705346,0.9578418544923069,0.7968269041558541,1.8781737602164033,1.319711041979489
21374, 20-21,BEL1,31/10/2020,Charleroi,Cercle Brugge,3,0,3,W,10,2.224505708753018,-1.6741255111285154,2.039049014100527,-6.307969852738896,0.37088378092266194,1.8902259782617656,-0.3756324794550438,1.8930414847934733,1.8217625031220845,0.7127778765607735
21375, 20-21,BEL1,31/10/2020,Club Brugge,Mechelen,2,2,0,D,10,3.799170881980983,-2.4518418394786483,3.7557622811387525,-7.3938375036784345,-0.18932462601202324,2.982587404383432,1.1242019836091857,0.12347341304803172,1.8072487831119297,0.7813698897890501
21376, 20-21,BEL1,01/11/2020,Anderlecht,Antwerp,1,0,1,W,11,3.0057000168748784,-0.5481031894407771,1.3795447373733476,-0.5912963480908768,3.456434219160071,0.017503212876808838,1.9683998643720826,-1.6062221965000418,1.6242067021802904,1.091835436258192
21377, 20-21,BEL1,01/11/2020,Standard,Oostende,1,0,1,W,11,-1.3204437960334896,-1.7135248861832713,1.8669658224186128,-0.5073833898865278,0.7231491315280992,2.743633364107554,-1.1478507175360964,2.2591666955808845,1.5918301572309683,0.6417549295158811
21378, 20-21,BEL1,01/11/2020,Waasland-Beveren,Gent,1,4,-3,L,9,-4.382381708748131,5.299269857308511,-0.38805122645927104,6.585764794946926,6.134743824823469,1.1196880628448374,1.116981871416583,0.9515013275507958,1.303083670884403,1.8549620856632612
21379, 20-21,BEL1,02/11/2020,Waregem,Kortrijk,1,1,0,D,11,2.3094081664040944,3.811057415356048,-0.734306987102161,6.138776882877424,-1.196192266754307,2.8436733494194293,0.5530630874353848,-2.4516437705189835,1.51725013695849,1.513050616870245
21380, 20-21,BEL1,06/11/2020,Mechelen,Charleroi,3,3,0,D,11,-0.18932462601202324,2.982587404383432,1.4112843586556674,0.2550782936297392,2.8323907160983612,-1.9366791985570604,2.039049014100527,-6.307969852738896,1.1219248062877336,1.6187901094808552
21381, 20-21,BEL1,07/11/2020,Kortrijk,K Beerschot VA,5,5,0,D,12,-1.196192266754307,2.8436733494194293,0.43219967828765227,-2.804807001362934,5.166852567604896,2.382018060453878,0.52977323041746,2.4595993064565014,1.614609602378881,1.3614106526552565
21382, 20-21,BEL1,07/11/2020,Eupen,Waasland-Beveren,1,1,0,D,10,-3.602328793887925,2.4614325284734297,-0.1419492782207316,2.880001427632351,-4.538750878792385,6.0894004612500705,-0.38805122645927104,6.585764794946926,1.73803136662355,1.1774868867107788
21383, 20-21,BEL1,07/11/2020,St Truiden,Genk,1,2,-1,L,11,-2.275318491775921,0.7464555922678587,-0.051225556348250656,7.638824373834147,2.0495457841167886,1.256603487105889,1.8969689955465618,0.11342444558656584,1.3833682040178341,1.255960780660246
21384, 20-21,BEL1,08/11/2020,Antwerp,Standard,1,1,0,D,12,3.456434219160071,0.017503212876808838,1.711187517840899,-2.032412234752521,-1.6257851897922562,-1.949917076107637,1.8669658224186128,-0.5073833898865278,1.7355207010443316,1.1522417402919127
21385, 20-21,BEL1,08/11/2020,Oostende,Club Brugge,1,3,-2,L,11,0.7231491315280992,2.743633364107554,-1.2990340239549034,1.8550824131337142,3.8986165159930612,-2.002956093204986,3.7557622811387525,-7.3938375036784345,1.1122353056511411,1.869495182462914
21386, 20-21,BEL1,08/11/2020,Gent,Anderlecht,1,1,0,D,12,6.134743824823469,1.1196880628448374,1.622305491646141,0.7445646816661178,2.683654676486942,-0.950283769508627,1.3795447373733476,-0.5912963480908768,1.929391751385054,1.2357868220049908
21387, 20-21,BEL1,08/11/2020,Cercle Brugge,Waregem,1,3,-2,L,12,0.37088378092266194,1.8902259782617656,-0.5435472256680954,2.697507508805927,2.042544648533069,3.6220738122920335,-0.734306987102161,6.138776882877424,2.003642258284586,1.0584648308048163
21388, 20-21,BEL1,21/11/2020,Standard,Eupen,2,2,0,D,13,-1.6257851897922562,-1.949917076107637,1.8311010263512923,-1.009575363504641,-3.9830993973612054,2.396054746546504,-0.1419492782207316,2.880001427632351,1.6139624431042792,0.7089373073825033
21389, 20-21,BEL1,21/11/2020,Oostende,Antwerp,1,1,0,D,12,0.6652438621906898,3.1600579169181358,-1.2990340239549034,1.8550824131337142,3.076958936849213,-0.03857545006801738,1.711187517840899,-2.032412234752521,1.435174703407513,1.594264320330998
21390, 20-21,BEL1,21/11/2020,Waasland-Beveren,Cercle Brugge,0,2,-2,L,11,-4.538750878792385,6.0894004612500705,-0.4298632221990743,6.081858612468977,-0.14692275907123453,2.6053957874090843,-0.5435472256680954,2.697507508805927,1.404131377414485,1.7057795164299918
21391, 20-21,BEL1,21/11/2020,Club Brugge,Kortrijk,1,0,1,W,13,3.8986165159930612,-2.002956093204986,4.022084280981556,-7.470468480311112,0.5504233961980705,4.183957723554506,0.43219967828765227,-2.804807001362934,1.6026895226511615,0.7576956576486346
21392, 20-21,BEL1,22/11/2020,K Beerschot VA,Anderlecht,2,1,1,W,13,5.166852567604896,2.382018060453878,1.386944625496264,4.771044630612903,2.683654676486942,-0.950283769508627,1.3239985627805195,-1.2258577917453688,1.8086131418555198,1.4112459740908823
21393, 20-21,BEL1,22/11/2020,Waregem,Mechelen,1,2,-1,L,13,2.042544648533069,3.6220738122920335,-0.2769241250355565,5.453519369691405,0.7796258240882613,3.4913598590201587,1.4112843586556674,0.2550782936297392,1.6882821816693208,1.6207099466095722
21394, 20-21,BEL1,22/11/2020,Charleroi,Gent,0,1,-1,L,13,2.8323907160983612,-1.9366791985570604,2.3644315994194534,-5.025675164371265,5.6552451557398244,1.0328353397171577,1.622305491646141,0.7445646816661178,1.7816311060850096,0.8865625281832619
21395, 20-21,BEL1,22/11/2020,Genk,Mouscron,4,1,3,W,10,2.0495457841167886,1.256603487105889,2.072248224597296,-0.14832812606069185,-3.9559298281076427,1.0910323956404073,-0.20560766961224802,1.6495996020538537,1.7906677136122202,1.0454295944528615
21396, 20-21,BEL1,23/11/2020,Oud-Heverlee Leuven,St Truiden,2,2,0,D,12,-0.16753898940497924,0.10863262851705346,1.1181029280945483,2.245547661462453,-2.473108652191686,1.0205244811223968,-0.051225556348250656,7.638824373834147,2.0784567376626732,0.927850731887754
21397, 20-21,BEL1,24/11/2020,Waasland-Beveren,Oostende,2,0,2,W,12,-5.2631807284068834,6.197777384017438,-0.4298632221990743,6.081858612468977,0.4407253092857366,2.941159023250217,-1.2990340239549034,1.8550824131337142,1.3044981110300242,1.5987339272527903
21398, 20-21,BEL1,25/11/2020,Cercle Brugge,Mouscron,1,2,-1,L,11,-0.14692275907123453,2.6053957874090843,-0.4742353692623966,1.7388077650166638,-3.9559298281076427,1.0910323956404073,-0.21630988003988003,3.1580669228294047,1.7400557379478667,1.22052346699472
21399, 20-21,BEL1,27/11/2020,Eupen,Charleroi,3,1,2,W,13,-3.9830993973612054,2.396054746546504,0.16219661561934196,3.1435765551752155,1.9131984132910111,-1.8948941944239854,2.3644315994194534,-5.025675164371265,0.9874361199857761,1.5763287799332897
21400, 20-21,BEL1,28/11/2020,St Truiden,Waasland-Beveren,1,1,0,D,13,-2.473108652191686,1.0205244811223968,0.20134916317901425,7.585256413239002,-4.904352247726624,5.608879353339644,-0.4298632221990743,6.081858612468977,1.7839805287330457,0.9896389216164777
21401, 20-21,BEL1,28/11/2020,Cercle Brugge,Genk,1,5,-4,L,14,-0.5287377911767833,2.8925181080288445,-0.4742353692623966,1.7388077650166638,3.189400844491174,1.2398693712835314,2.072248224597296,-0.14832812606069185,1.4810884297444067,1.6094925614170994
21402, 20-21,BEL1,28/11/2020,Mouscron,Club Brugge,0,0,0,D,12,-3.9559298281076427,1.0910323956404073,-0.0326824015185945,2.6527785589536363,3.587672478076634,-2.2820553685979474,4.022084280981556,-7.470468480311112,0.8698065399465034,1.6338044713909048
21403, 20-21,BEL1,29/11/2020,Mechelen,K Beerschot VA,2,3,-1,L,13,0.7796258240882613,3.4913598590201587,1.5006367293598362,-0.2148606037091459,5.2655942915588865,2.2305344770145443,1.386944625496264,4.771044630612903,1.9299430808464189,1.595411088432942
21404, 20-21,BEL1,29/11/2020,Gent,Waregem,0,3,-3,L,14,5.6552451557398244,1.0328353397171577,1.64902885795356,-0.4718808108317556,1.6874410126630615,3.761786344621361,-0.2769241250355565,5.453519369691405,2.3674086553527665,1.0094044788435967
21405, 20-21,BEL1,29/11/2020,Anderlecht,Standard,0,0,0,D,14,2.683654676486942,-0.950283769508627,1.227118082000443,-1.0951844553189702,-1.4266178370887892,-1.4743505892748376,1.8311010263512923,-1.009575363504641,1.6436640389272938,1.0245391965183506
21406, 20-21,BEL1,29/11/2020,Kortrijk,Oostende,3,1,2,W,14,0.5504233961980705,4.183957723554506,0.2537032935868655,-3.2163057401875577,0.4407253092857366,2.941159023250217,-1.6756604744729122,2.3299507149789758,1.7305112987161402,1.2370486003576657
21407, 20-21,BEL1,30/11/2020,Antwerp,Oud-Heverlee Leuven,3,2,1,W,13,3.076958936849213,-0.03857545006801738,1.5711919514614716,-2.3295367655272488,-0.20801697001308372,0.5035617545092019,1.1181029280945483,2.245547661462453,1.9125558720984102,1.048962524630469
21408, 20-21,BEL1,01/12/2020,Mouscron,St Truiden,3,2,1,W,14,-4.404686854025988,0.4892160337596073,-0.0326824015185945,2.6527785589536363,-2.877585687365244,1.0243410127864487,0.20134916317901425,7.585256413239002,1.7524578470283505,1.0015533863900086
21409, 20-21,BEL1,02/12/2020,Charleroi,Waasland-Beveren,0,2,-2,L,14,1.9131984132910111,-1.8948941944239854,2.228661250759474,-3.6515555433982123,-4.904352247726624,5.608879353339644,-0.4274223806627779,5.546579689056474,2.0775565647556373,0.6882238309349642
21410, 20-21,BEL1,03/12/2020,Eupen,Mechelen,1,1,0,D,14,-2.9447625491220384,2.183762458417696,0.16219661561934196,3.1435765551752155,0.815770108179637,4.008744040236022,1.5006367293598362,-0.2148606037091459,1.319989231344411,1.407973173046691
21411, 20-21,BEL1,04/12/2020,Waregem,Anderlecht,2,2,0,D,15,1.6874410126630615,3.761786344621361,0.19201627384523778,3.8371221380374827,1.835643363806639,-1.3276755949380408,1.227118082000443,-1.0951844553189702,1.5677127216488387,1.6134354144231384
21412, 20-21,BEL1,05/12/2020,Waasland-Beveren,Mouscron,2,0,2,W,15,-4.904352247726624,5.608879353339644,-0.11839684864192812,4.128084968137644,-3.761045675713212,0.8569965846497773,-0.0326824015185945,2.6527785589536363,1.3775952002143677,1.7108837653828295
21413, 20-21,BEL1,05/12/2020,Oud-Heverlee Leuven,Cercle Brugge,2,1,1,W,14,-0.20801697001308372,0.5035617545092019,1.3421463805741796,2.9880226346548286,-0.7769444934960194,4.14142083007896,-0.4742353692623966,1.7388077650166638,1.6334962196167806,0.9246810855994795
21414, 20-21,BEL1,05/12/2020,Club Brugge,St Truiden,1,0,1,W,15,3.587672478076634,-2.2820553685979474,3.6371959838039403,-8.064346888276342,-2.877585687365244,1.0243410127864487,0.43656116294049657,8.437041624835462,2.4410478714859383,0.7316548041699712
21415, 20-21,BEL1,06/12/2020,Genk,Antwerp,4,2,2,W,15,3.189400844491174,1.2398693712835314,2.8709769938319987,-0.47680120326320674,3.6380011574785263,0.3117418146117237,1.5711919514614716,-2.3295367655272488,1.586323426948499,1.2796884811693077
21416, 20-21,BEL1,06/12/2020,K Beerschot VA,Eupen,0,1,-1,L,15,5.2655942915588865,2.2305344770145443,1.7178347925107835,4.818877441362333,-3.109853761005599,2.0334844202269307,0.16219661561934196,3.1435765551752155,2.152181798899497,1.2210265423502995
21417, 20-21,BEL1,06/12/2020,Standard,Mechelen,2,2,0,D,15,-1.4266178370887892,-1.4743505892748376,1.5897421895720276,-2.131820986914044,0.815770108179637,4.008744040236022,1.4045272483186866,-0.43333987070629226,1.40291435586747,0.9135563989362023
21418, 20-21,BEL1,06/12/2020,Oostende,Gent,2,1,1,W,15,0.4407253092857366,2.941159023250217,-1.731503896215005,3.1967203864218625,4.433834165458243,1.7660766641815795,1.64902885795356,-0.4718808108317556,1.5248228610048034,1.5489658551413399
21419, 20-21,BEL1,07/12/2020,Charleroi,Kortrijk,0,0,0,D,15,0.8413300582494248,-1.4116978416825996,2.228661250759474,-3.6515555433982123,1.205387400101887,4.096640220906997,0.2537032935868655,-3.2163057401875577,1.3696758190815805,0.7982441956221914
21420, 20-21,BEL1,08/12/2020,Oud-Heverlee Leuven,Mouscron,2,0,2,W,15,-0.018927627821290927,0.5313056833813904,1.3421463805741796,2.9880226346548286,-3.761045675713212,0.8569965846497773,-0.4357288802483442,3.0777383110720122,1.7435408455207728,0.9321726355997437
21421, 20-21,BEL1,11/12/2020,Anderlecht,Genk,1,0,1,W,16,1.835643363806639,-1.3276755949380408,1.3181841720357976,-0.8000313737307366,4.434682721215155,1.5051980965222826,2.8709769938319987,-0.47680120326320674,1.6213375593823607,1.1076177506230755
21422, 20-21,BEL1,12/12/2020,Mouscron,K Beerschot VA,3,1,2,W,16,-3.761045675713212,0.8569965846497773,-0.6553281925737129,3.2528411039063814,4.155224733554491,2.149118743415096,1.7178347925107835,4.818877441362333,1.6001668269616987,1.246336646303735
21423, 20-21,BEL1,12/12/2020,Cercle Brugge,Oostende,0,1,-1,L,16,-0.7769444934960194,4.14142083007896,-0.4564918943138898,1.989045802569947,0.6858822147431126,2.7389459435806014,-1.731503896215005,3.1967203864218625,1.6970923101505744,1.2234002663302321
21424, 20-21,BEL1,12/12/2020,Kortrijk,Oud-Heverlee Leuven,0,3,-3,L,16,1.205387400101887,4.096640220906997,0.06565456770513084,-4.1514802387774035,0.11338667673740976,0.18793733421542086,1.3421463805741796,2.9880226346548286,1.8274251744494052,1.68782836989915
21425, 20-21,BEL1,12/12/2020,St Truiden,Charleroi,1,2,-1,L,16,-2.877585687365244,1.0243410127864487,0.2641994289448348,7.4531363810643745,0.13467677523188581,-1.705733282345115,2.228661250759474,-3.6515555433982123,1.1201406762236465,1.3436362955946073
21426, 20-21,BEL1,13/12/2020,Antwerp,Club Brugge,0,2,-2,L,16,3.6380011574785263,0.3117418146117237,1.740881457626273,-0.6815491559664413,2.8441963976901103,-2.5515624241290924,3.6371959838039403,-8.064346888276342,1.242255793079326,1.4483386672879055
21427, 20-21,BEL1,13/12/2020,Gent,Standard,2,1,1,W,16,4.433834165458243,1.7660766641815795,1.5197046108396282,-0.14744378966921529,-1.1185649936416324,-1.0741561065015977,1.5897421895720276,-2.131820986914044,1.6885984336324635,1.3588000989979754
21428, 20-21,BEL1,13/12/2020,Mechelen,Waasland-Beveren,2,3,-1,L,16,0.815770108179637,4.008744040236022,1.6604693974039872,-0.02566729586208688,-4.583236558154686,4.978670621931865,-0.11839684864192812,4.128084968137644,1.8838338033069513,1.439339502750241
21429, 20-21,BEL1,15/12/2020,Cercle Brugge,Charleroi,3,4,-1,L,17,-1.6525209151896352,4.059130728735558,-0.4564918943138898,1.989045802569947,0.13467677523188581,-1.705733282345115,2.3832860623213588,-3.7335840753197513,1.1854373532837743,1.859530616129557
21430, 20-21,BEL1,15/12/2020,Mouscron,Oud-Heverlee Leuven,2,2,0,D,17,-3.0388333875035327,0.7662578047820602,-0.6553281925737129,3.2528411039063814,0.11338667673740976,0.18793733421542086,1.6512650744925146,1.740310294685136,1.439703566490647,1.224451801767978
21431, 20-21,BEL1,15/12/2020,Anderlecht,Oostende,2,1,1,W,17,1.5150782928002284,-1.7356696338251383,1.3181841720357976,-0.8000313737307366,0.6858822147431126,2.7389459435806014,-1.7841320714970006,2.037995505617628,1.779867311601526,0.5886526458525517
21432, 20-21,BEL1,16/12/2020,Antwerp,Waregem,0,1,-1,L,16,2.9970873570759684,0.5149477808436964,1.740881457626273,-0.6815491559664413,1.9104698638684503,3.904178470850378,0.19201627384523778,3.8371221380374827,2.028796274935309,1.0035193397305167
21433, 20-21,BEL1,16/12/2020,Gent,Waasland-Beveren,3,0,3,W,17,4.594494765685512,1.6339116627982724,1.5197046108396282,-0.14744378966921529,-4.583236558154686,4.978670621931865,0.24926034154035503,4.20739984194359,2.1832450687729095,1.1520697301404745
21434, 20-21,BEL1,16/12/2020,Kortrijk,Standard,2,1,1,W,17,0.26256868270679257,4.579982242806478,0.06565456770513084,-4.1514802387774035,-1.1185649936416324,-1.0741561065015977,1.5052168001826083,-1.9192051258242835,1.4161710548780853,1.7975663610550496
21435, 20-21,BEL1,17/12/2020,Mechelen,Club Brugge,0,3,-3,L,17,0.8757034319086403,4.583617618459453,1.6604693974039872,-0.02566729586208688,2.8441963976901103,-2.5515624241290924,3.767155225980289,-8.912522728302685,1.037991137515674,2.203138474129369
21436, 20-21,BEL1,18/12/2020,Charleroi,Anderlecht,1,0,1,W,18,0.13467677523188581,-1.705733282345115,2.887533437539615,-2.4946538922341164,1.628650778193572,-1.5841487067636773,1.3181841720357976,-0.8000313737307366,1.4818749119865537,0.8786079159173283
21437, 20-21,BEL1,19/12/2020,Waregem,St Truiden,0,2,-2,L,17,1.9104698638684503,3.904178470850378,0.19118719502963452,2.451919513648763,-2.939569553981444,1.2661143850429064,0.2641994289448348,7.4531363810643745,2.2278457169462182,1.4823373436073364
21438, 20-21,BEL1,19/12/2020,Genk,Kortrijk,2,0,2,W,18,4.434682721215155,1.5051980965222826,2.61004668214171,-0.9010322749193157,0.5637820319120869,4.286196484367446,0.06565456770513084,-4.1514802387774035,1.5463681130365194,1.1111750470327362
21439, 20-21,BEL1,20/12/2020,Club Brugge,Gent,0,1,-1,L,18,2.8441963976901103,-2.5515624241290924,3.954878225365643,-9.621232649324593,5.0158810130965215,1.209543615233878,1.5197046108396282,-0.14744378966921529,1.7171511914162734,0.8109812185699745
21440, 20-21,BEL1,20/12/2020,Oud-Heverlee Leuven,Mechelen,1,2,-1,L,18,0.11338667673740976,0.18793733421542086,1.8339671239871946,2.1228642749548126,0.3401753639893277,4.877143748923509,1.6604693974039872,-0.02566729586208688,1.532950425799492,1.147465920935289
