index,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,Round,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
39009, 21-22,ECU1,25/07/2021,Octubre,LDU Quito,4,1,3,W,16,0.11033431631130827,-0.5594094948081885,2.218601342234699,1.489586462510614,3.5504950911519058,2.174184193521813,5.428971825606784,-2.4013149987695184,1.268130151762097,1.0295775923059536
39010, 21-22,ECU1,26/07/2021,FC Barcelona,Manta FC,2,0,2,W,16,5.2491226258968116,-2.581418067042268,4.9808181727236756,-4.444011021353407,-1.587381274708561,2.5686253648162047,2.054348815231838,0.0744125955954427,1.908929517512094,0.5346606958886329
39011, 21-22,ECU1,27/07/2021,Delfin SC,Tecnico Universitario,1,1,0,D,16,1.225680589856878,2.498811933812407,2.7731104232599444,1.1329332830231245,-5.086239505572236,3.312450938987937,1.942926968756659,-3.9728817671217973,1.2345523225407113,0.9803945325317989
39012, 21-22,ECU1,31/07/2021,Manta FC,Universidad Catolica,0,1,-1,L,16,-1.587381274708561,2.5686253648162047,1.732863179900593,0.1201579931154135,2.369193165804091,0.31470706422042694,7.584314460383649,-3.880076880893429,1.0469766633644841,1.7795088654330293
39013, 21-22,ECU1,31/07/2021,Mushuc Runa,Octubre,1,2,-1,L,17,2.961405017435772,5.355126767661599,2.3957909984571337,-0.6478521230518738,1.388092999886825,-0.5746763643681619,2.218601342234699,1.489586462510614,1.828823721160495,1.3818755854981064
39014, 21-22,ECU1,31/07/2021,River Ecuador,Deportivo Cuenca,2,1,1,W,17,0.9365200860833371,3.975266674041201,-0.9218627538479627,3.243209306311957,0.08695845049182171,1.527540726557456,0.4038127845425021,1.0319637825293064,1.6093482760813262,0.973342272467019
39015, 21-22,ECU1,01/08/2021,Tecnico Universitario,FC Barcelona,1,2,-1,L,17,-5.086239505572236,3.312450938987937,1.9547155221578119,-4.0906991865615385,5.2917183959300695,-2.857390330725589,4.9808181727236756,-4.444011021353407,0.8073592422253631,1.4872369470648965
39016, 21-22,ECU1,01/08/2021,Orense,Delfin SC,2,2,0,D,17,-3.260308220468824,2.4024791713574207,0.649377169414872,2.470263690850523,1.1159750462078968,2.5089315578643983,2.7731104232599444,1.1329332830231245,1.2803173781289068,1.0658654712900033
39017, 21-22,ECU1,01/08/2021,Independiente del Valle,Macara,4,0,4,W,17,5.331743856546601,1.3139654763425535,6.83319139342709,0.43086967780273144,-1.630748363251859,0.44140259489958933,2.1644753439757154,-2.2146079188636034,1.7092326751412108,0.8762124682312221
39018, 21-22,ECU1,02/08/2021,CS Emelec,SD Aucas,2,2,0,D,16,1.7253159208715183,-1.2333874837818986,8.990749940272124,-1.626885523411871,4.859045313086037,4.880819545207764,7.6418661171833415,4.0700837170004185,1.952804544565304,1.2213903537702526
39019, 21-22,ECU1,03/08/2021,LDU Quito,CD Olmedo,4,0,4,W,17,3.5504950911519058,2.174184193521813,5.411187142485007,-1.029075950875367,-3.8622095173495103,4.939485470433504,3.57934196269931,5.315588846785426,2.245822694155668,1.1369138018568865
39020, 21-22,ECU1,07/08/2021,Deportivo Cuenca,Manta FC,1,0,1,W,18,0.08695845049182171,1.527540726557456,0.41984178487547724,1.228191121117249,-2.0770764642424915,2.166271446136573,1.732863179900593,0.1201579931154135,1.4623896650564332,0.8538786680571239
39021, 21-22,ECU1,07/08/2021,Mushuc Runa,Independiente del Valle,0,2,-2,L,18,2.5737450022453374,5.67417994516232,2.3957909984571337,-0.6478521230518738,6.403188692499297,0.8616967006783554,6.83319139342709,0.43086967780273144,1.6993158961413026,2.1816561231295837
39022, 21-22,ECU1,07/08/2021,Universidad Catolica,LDU Quito,2,2,0,D,17,2.369193165804091,0.31470706422042694,7.115604295643441,-4.4059812392688364,4.370964370286652,1.5873509403503303,5.411187142485007,-1.029075950875367,1.5560260219003712,1.1334420576224862
39023, 21-22,ECU1,08/08/2021,FC Barcelona,River Ecuador,2,1,1,W,18,5.2917183959300695,-2.857390330725589,5.289136994576194,-4.347246100358073,1.1192369284734662,3.9890264163759217,-0.9218627538479627,3.243209306311957,2.213726826694631,0.3495252732382247
39024, 21-22,ECU1,08/08/2021,SD Aucas,Orense,0,0,0,D,17,4.859045313086037,4.880819545207764,8.110035591240482,4.09379035400306,-2.9236960205474665,2.8846451926400984,0.649377169414872,2.470263690850523,2.097759223805332,1.109068975171107
39025, 21-22,ECU1,08/08/2021,Octubre,Tecnico Universitario,0,1,-1,L,18,1.388092999886825,-0.5746763643681619,2.5902727997365744,1.07326198983086,-4.996136969678778,3.5771204416086166,1.9547155221578119,-4.0906991865615385,1.237808011477737,0.6797232066937595
39026, 21-22,ECU1,09/08/2021,Delfin SC,CS Emelec,1,2,-1,L,18,1.1159750462078968,2.5089315578643983,3.3347953100610117,1.4944353496239025,1.7473903264461035,-0.8314977091117024,8.990749940272124,-1.626885523411871,1.4047927504250473,2.0061335977141925
39027, 21-22,ECU1,10/08/2021,Macara,CD Olmedo,3,2,1,W,18,-1.630748363251859,0.44140259489958933,1.6376183593486884,-1.0639380306773674,-3.8622095173495103,4.939485470433504,2.895728114295247,6.19672547837203,1.8392999631855231,0.8616859095382259
39028, 21-22,ECU1,14/08/2021,Tecnico Universitario,Universidad Catolica,1,1,0,D,18,-4.996136969678778,3.5771204416086166,2.1472944589857352,-4.712459585667508,2.576850059182185,0.7619925273368255,7.115604295643441,-4.4059812392688364,0.8141879159530143,1.8690518581349111
39029, 21-22,ECU1,14/08/2021,Independiente del Valle,SD Aucas,1,0,1,W,18,6.403188692499297,0.8616967006783554,6.723963551161517,-0.4227096495200645,3.8778748279705706,4.308358771463767,8.110035591240482,4.09379035400306,2.4049255863670296,1.5906990420678826
39030, 21-22,ECU1,14/08/2021,River Ecuador,Delfin SC,2,1,1,W,19,1.1192369284734662,3.9890264163759217,-0.5307394070076596,3.135852692173823,0.9266441188075154,2.5057656194314353,3.3347953100610117,1.4944353496239025,1.6650804841003426,1.3463807350380506
39031, 21-22,ECU1,15/08/2021,CS Emelec,Macara,3,0,3,W,19,1.7473903264461035,-0.8314977091117024,8.98706187497543,-1.8302160074010736,-1.087862122890614,1.0289586257487142,1.6376183593486884,-1.0639380306773674,1.5013536207331912,0.6328853404133578
39032, 21-22,ECU1,15/08/2021,Manta FC,Mushuc Runa,0,0,0,D,19,-2.0770764642424915,2.166271446136573,1.2194352653240537,-0.11210386011394272,1.778935672718533,5.580415709456373,2.3957909984571337,-0.6478521230518738,1.236177628997559,0.9940449900940623
39033, 21-22,ECU1,15/08/2021,Orense,FC Barcelona,1,0,1,W,19,-2.9236960205474665,2.8846451926400984,-0.017493888904559607,1.4165432429885723,5.191753418133542,-2.521639107204516,5.289136994576194,-4.347246100358073,0.9346636631926916,1.4694222105074337
39034, 21-22,ECU1,16/08/2021,LDU Quito,Deportivo Cuenca,3,3,0,D,19,4.370964370286652,1.5873509403503303,5.932238966190783,-0.8060644375742553,-0.12931188541108435,1.0867998403343413,0.41984178487547724,1.228191121117249,1.9345124888798686,0.7342104282064513
39035, 21-22,ECU1,17/08/2021,CD Olmedo,Octubre,1,2,-1,L,19,-3.8622095173495103,4.939485470433504,3.580183940939437,6.779753954064734,0.8091415771881227,-0.40936121714744894,2.5902727997365744,1.07326198983086,1.2315098208781938,1.3755886663452894
39036, 21-22,ECU1,21/08/2021,Macara,Mushuc Runa,1,1,0,D,20,-1.087862122890614,1.0289586257487142,1.2570713183576667,-0.31115653124335263,1.778935672718533,5.580415709456373,1.7980826057407255,-1.2687935686107896,1.2632595237289195,0.8108346128554196
39037, 21-22,ECU1,21/08/2021,CD Olmedo,Tecnico Universitario,0,0,0,D,20,-3.97049201263417,5.261783725276806,3.580183940939437,6.779753954064734,-4.909228362353491,3.128547710543972,2.1472944589857352,-4.712459585667508,0.8533805263451374,1.358425020932276
39038, 21-22,ECU1,21/08/2021,Universidad Catolica,River Ecuador,1,1,0,D,19,2.576850059182185,0.7619925273368255,6.593052907638484,-4.312646413137084,1.2758865287520913,3.8102373707628616,-0.5307394070076596,3.135852692173823,1.9450886746542198,0.5887644631257121
39039, 21-22,ECU1,22/08/2021,Octubre,CS Emelec,2,2,0,D,20,0.8091415771881227,-0.40936121714744894,2.9657245130411702,0.9569728421670535,2.4483418838390434,-1.15816993579478,8.98706187497543,-1.8302160074010736,1.3647204721369717,1.5301398678782308
39040, 21-22,ECU1,22/08/2021,Orense,Deportivo Cuenca,1,1,0,D,20,-2.8931367053727697,2.1261832805178855,-0.017493888904559607,1.4165432429885723,-0.12931188541108435,1.0867998403343413,1.782236300904546,1.763393619415503,1.35627760936963,0.9215990463929872
39041, 21-22,ECU1,22/08/2021,SD Aucas,Manta FC,3,0,3,W,19,3.8778748279705706,4.308358771463767,7.153565635449088,3.388085523210354,-2.65526531936392,1.6531818395340636,1.2194352653240537,-0.11210386011394272,1.7669305907715407,1.1087720759322295
39042, 21-22,ECU1,23/08/2021,Delfin SC,Independiente del Valle,0,0,0,D,20,0.9266441188075154,2.5057656194314353,3.126520358252311,1.6626679753164324,5.746072516589306,0.04063613113575604,6.723963551161517,-0.4227096495200645,1.4865996149891465,1.6310346600430343
39043, 21-22,ECU1,24/08/2021,FC Barcelona,LDU Quito,0,2,-2,L,20,5.191753418133542,-2.521639107204516,4.405589472666666,-4.314427160366776,4.869317511250948,2.756868509092981,5.932238966190783,-0.8060644375742553,1.8228853281201198,0.8692145415439527
39044, 21-22,ECU1,28/08/2021,CS Emelec,CD Olmedo,4,0,4,W,21,2.4483418838390434,-1.15816993579478,9.269583639252364,-1.511110258266025,-4.36963781331537,4.560614495981467,3.580183940939437,6.779753954064734,2.2810058575423753,0.7722031777872215
39045, 21-22,ECU1,28/08/2021,SD Aucas,Octubre,1,1,0,D,20,4.454609896849954,3.7360512462298407,7.153565635449088,3.388085523210354,1.1062764988053877,-0.1668366304828663,2.9657245130411702,0.9569728421670535,1.917088112945375,1.2605701530303837
39046, 21-22,ECU1,28/08/2021,Manta FC,Orense,0,0,0,D,21,-2.65526531936392,1.6531818395340636,0.552742729273369,0.5072763029631793,-3.059775979725172,2.166650980515727,-0.017493888904559607,1.4165432429885723,1.3478436422592313,0.7015107334815317
39047, 21-22,ECU1,29/08/2021,Mushuc Runa,LDU Quito,1,3,-2,L,21,1.778935672718533,5.580415709456373,1.9118256864206706,-1.4010308340221909,4.869317511250948,2.756868509092981,6.6121679086593685,-1.7217136324629627,1.4502518258654618,2.1263945552719066
39048, 21-22,ECU1,29/08/2021,River Ecuador,Tecnico Universitario,1,0,1,W,21,1.2758865287520913,3.8102373707628616,-0.2834679713860779,2.661127447148126,-4.909228362353491,3.128547710543972,1.3304883345362242,-5.141119128770779,1.1548229076551024,1.061684779623147
39049, 21-22,ECU1,29/08/2021,Macara,Universidad Catolica,1,2,-1,L,20,-1.2109946881903677,1.126598868433947,1.2570713183576667,-0.31115653124335263,2.1348102374215605,0.9742572456729987,6.593052907638484,-4.312646413137084,1.0433328118960061,1.4028668867220364
39050, 21-22,ECU1,30/08/2021,Independiente del Valle,FC Barcelona,1,0,1,W,21,5.746072516589306,0.04063613113575604,5.74324022894365,-1.1694399674333904,4.339147808583635,-1.937969080381937,4.405589472666666,-4.314427160366776,1.56373266212955,0.9809009856766582
39051, 21-22,ECU1,31/08/2021,Deportivo Cuenca,Delfin SC,2,3,-1,L,21,-0.12931188541108435,1.0867998403343413,1.8293779377870447,1.584432660575267,0.2313271115651615,1.663885281603518,3.126520358252311,1.6626679753164324,1.5723210128288274,0.9548719334527446
39052, 21-22,ECU1,14/09/2021,Universidad Catolica,Independiente del Valle,1,3,-2,L,21,2.1348102374215605,0.9742572456729987,6.952102525041961,-4.334412814848024,5.482401718100942,-0.4656690219229862,5.74324022894365,-1.1694399674333904,1.5246912758905797,1.2626936791019978
39053, 21-22,ECU1,18/09/2021,FC Barcelona,Deportivo Cuenca,3,2,1,W,21,4.339147808583635,-1.937969080381937,3.8157844262097065,-4.597594373492415,0.07072346400105167,2.1424200241020674,1.8293779377870447,1.584432660575267,1.964785823031887,0.5639539034843349
39054, 21-22,ECU1,18/09/2021,Orense,River Ecuador,2,0,2,W,22,-3.059775979725172,2.166650980515727,-0.4393046290229504,0.7395111078167634,1.2034722756351948,3.262234582819465,-0.2834679713860779,2.661127447148126,1.413706306633147,0.7231571167233628
39055, 21-22,ECU1,18/09/2021,Delfin SC,SD Aucas,1,2,-1,L,21,0.2313271115651615,1.663885281603518,4.356233521878341,1.8774943904689148,4.025666585119464,3.60155447933998,7.153565635449088,3.388085523210354,1.7538338533370688,1.566834617099221
39056, 21-22,ECU1,19/09/2021,Octubre,Macara,1,1,0,D,22,1.1062764988053877,-0.1668366304828663,2.809046526722944,0.4963124927163161,-1.2312624460850492,1.43481710526861,1.2570713183576667,-0.31115653124335263,1.5105732771671994,0.6557172813500016
39057, 21-22,ECU1,19/09/2021,CD Olmedo,Mushuc Runa,2,5,-3,L,22,-4.36963781331537,4.560614495981467,3.115866606366856,7.643217814505663,1.5683424848086438,6.031338835097731,1.9118256864206706,-1.4010308340221909,1.0274222511654045,1.2298638727559434
39058, 21-22,ECU1,19/09/2021,Tecnico Universitario,Manta FC,0,0,0,D,22,-4.909228362353491,3.128547710543972,0.692108875332896,-5.218887855392173,-3.2856829503903917,1.2910876990712488,0.552742729273369,0.5072763029631793,1.1178511750868891,0.8974013587669529
39059, 21-22,ECU1,20/09/2021,LDU Quito,CS Emelec,3,2,1,W,22,4.869317511250948,2.756868509092981,7.137457318535396,-1.9478785565484746,3.2523551840910407,-1.556752926158789,9.269583639252364,-1.511110258266025,1.7305718850264578,2.0973761057485127
39060, 21-22,ECU1,25/09/2021,Independiente del Valle,Tecnico Universitario,1,1,0,D,23,5.482401718100942,-0.4656690219229862,6.78786353982794,-1.4329963946661404,-5.432073199501817,2.6653420058497375,0.692108875332896,-5.218887855392173,1.46697189631487,0.5884065559657145
39061, 21-22,ECU1,25/09/2021,Mushuc Runa,Orense,0,0,0,D,23,1.5683424848086438,6.031338835097731,4.178767351429087,-0.9124976175057945,-2.785552865359652,1.7933837700484374,-0.4393046290229504,0.7395111078167634,1.6385421415268788,1.1167297942213539
39062, 21-22,ECU1,25/09/2021,River Ecuador,Octubre,0,1,-1,L,23,1.2034722756351948,3.262234582819465,-0.7182944452635351,2.9556272382311506,0.8674695736062246,0.010869495932452816,2.809046526722944,0.4963124927163161,1.5864289377722791,1.1773753105414155
39063, 21-22,ECU1,26/09/2021,Manta FC,LDU Quito,2,2,0,D,23,-3.2856829503903917,1.2910876990712488,0.013145096253398325,-0.054228862876993356,5.463058387350361,2.7066065307229064,7.137457318535396,-1.9478785565484746,1.0622469324208603,1.507555190463373
39064, 21-22,ECU1,26/09/2021,Deportivo Cuenca,CD Olmedo,5,0,5,W,23,0.07072346400105167,2.1424200241020674,2.6928567669835273,2.1044286323766084,-3.91474071606628,6.506620644236905,3.115866606366856,7.643217814505663,2.134589397822234,1.0758300062332007
39065, 21-22,ECU1,26/09/2021,Macara,Delfin SC,2,3,-1,L,23,-1.2312624460850492,1.43481710526861,1.4640847558328194,-0.5676213801057647,-0.12125840882334538,1.887469383048821,4.356233521878341,1.8774943904689148,1.4982877318484855,1.141640470029624
39066, 21-22,ECU1,27/09/2021,CS Emelec,Universidad Catolica,2,2,0,D,22,3.2523551840910407,-1.556752926158789,9.211032450688535,-0.8734668401562821,1.889399997838609,1.8709911215242916,6.952102525041961,-4.334412814848024,1.3599784257344536,1.0924938502901744
39067, 21-22,ECU1,02/10/2021,Universidad Catolica,Deportivo Cuenca,3,2,1,W,23,1.889399997838609,1.8709911215242916,7.497776058462202,-4.012925099659703,1.4109422453985576,1.5871159883992823,2.6928567669835273,2.1044286323766084,1.7874259127786394,0.9942486168217135
39068, 21-22,ECU1,02/10/2021,Orense,Macara,2,1,1,W,24,-2.785552865359652,1.7933837700484374,-1.1107820541437288,-0.0835410993275798,-0.9966000196519365,2.3940342128044554,1.4640847558328194,-0.5676213801057647,1.190885586265252,0.8535811005484536
39069, 21-22,ECU1,02/10/2021,Octubre,Independiente del Valle,1,0,1,W,24,0.8674695736062246,0.010869495932452816,2.702392690299251,-0.3005628549597578,5.263988166706128,-0.25321956502291165,6.78786353982794,-1.4329963946661404,1.4004686362777985,1.2737038210091072
39070, 21-22,ECU1,03/10/2021,LDU Quito,River Ecuador,3,1,2,W,24,5.463058387350361,2.7066065307229064,7.433559002606882,-1.4768380428707686,0.461462786266034,3.1706799457420414,-0.7182944452635351,2.9556272382311506,2.202482646602822,0.7325185660107421
39071, 21-22,ECU1,03/10/2021,CD Olmedo,SD Aucas,1,4,-3,L,22,-3.91474071606628,6.506620644236905,2.4689817769378757,9.08253540099114,4.025666585119464,3.60155447933998,7.414023247905354,3.009429032733376,1.3737505246219563,2.432892995619792
39072, 21-22,ECU1,03/10/2021,FC Barcelona,Mushuc Runa,4,0,4,W,24,4.823341411304015,-1.1967346955533695,3.8157844262097065,-4.597594373492415,0.8019584452868356,5.454923827217538,4.178767351429087,-0.9124976175057945,1.7799558876067245,0.8260247241448984
39073, 21-22,ECU1,04/10/2021,Tecnico Universitario,CS Emelec,1,0,1,W,24,-5.432073199501817,2.6653420058497375,0.9395955166196898,-5.45345139830977,3.5517080704377175,-1.088331498573392,9.211032450688535,-0.8734668401562821,0.9935908652600064,2.0712569770132196
39074, 21-22,ECU1,05/10/2021,Delfin SC,Manta FC,2,1,1,W,24,-0.12125840882334538,1.887469383048821,5.473644804885468,2.129508286961503,-2.8470741616438504,1.5452696688175944,0.013145096253398325,-0.054228862876993356,1.431526575116837,0.7247024357979145
39075, 21-22,ECU1,16/10/2021,CS Emelec,Orense,1,0,1,W,25,3.5517080704377175,-1.088331498573392,7.965608258654661,-0.8702474829240526,-2.4071113488933613,1.8689598418232747,-1.1107820541437288,-0.0835410993275798,1.7403468612459945,0.4306272480835618
39076, 21-22,ECU1,16/10/2021,River Ecuador,CD Olmedo,4,2,2,W,25,0.461462786266034,3.1706799457420414,-0.5574607812096868,3.356226283756947,-4.0895524768222495,7.315503868230008,2.4689817769378757,9.08253540099114,2.311779817507644,1.122655842054286
39077, 21-22,ECU1,16/10/2021,SD Aucas,Universidad Catolica,1,2,-1,L,24,4.025666585119464,3.60155447933998,8.356307569175447,2.821691295378141,2.4565489308030113,2.3901231393679163,7.497776058462202,-4.012925099659703,1.4466614569757428,1.937678507388461
39078, 21-22,ECU1,17/10/2021,Macara,LDU Quito,2,1,1,W,25,-0.9966000196519365,2.3940342128044554,1.5521248404634034,-0.1611970427761646,5.836075690595133,2.8446706476458603,7.433559002606882,-1.4768380428707686,1.2546292791092761,1.7264781027599436
39079, 21-22,ECU1,17/10/2021,Mushuc Runa,Tecnico Universitario,0,1,-1,L,25,0.8019584452868356,5.454923827217538,3.682087709025837,0.2026474619856603,-5.429075499017105,1.5962350357438342,0.9395955166196898,-5.45345139830977,1.100951181574477,1.219546311905875
39080, 21-22,ECU1,17/10/2021,Deportivo Cuenca,Octubre,3,1,2,W,25,1.4109422453985576,1.5871159883992823,3.297604085970482,2.7135138389881264,0.6801611343576791,-0.6465697537617039,2.702392690299251,-0.3005628549597578,1.5367743428981997,0.9633280706694971
39081, 21-22,ECU1,18/10/2021,Delfin SC,FC Barcelona,4,1,3,W,23,0.14462975400216288,2.0295679000402007,5.473644804885468,2.129508286961503,5.86170736580251,-1.6230983963707213,3.8157844262097065,-4.597594373492415,1.1143814191075274,1.1485049028642929
39082, 21-22,ECU1,19/10/2021,Independiente del Valle,Manta FC,1,1,0,D,25,5.263988166706128,-0.25321956502291165,6.021999347322868,-1.634154843159496,-2.8470741616438504,1.5452696688175944,0.1786785140138965,0.23131967151528865,1.9248583885254786,0.5663980136455209
39083, 21-22,ECU1,23/10/2021,Tecnico Universitario,SD Aucas,1,1,0,D,26,-5.429075499017105,1.5962350357438342,0.8075847177888859,-6.006467568591883,3.816752695741691,3.633722550650223,8.356307569175447,2.821691295378141,1.24477902070266,1.7467570598404953
