index,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,Round,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
26910, 22-23,AUS1,11/11/2022,Adelaide United,Melbourne Victory,3,0,3,W,6,4.410886310500194,-0.44387019459126387,0.017809170361750216,3.599286490822673,4.1976927812754194,-0.18711185641772632,-0.010319684065774996,1.1228995850904022,1.1670387433380982,0.8876007633979158
26911, 22-23,AUS1,12/11/2022,Newcastle United Jets,Melbourne City FC,1,2,-1,L,5,6.637107458931399,-0.07949973698392902,-0.06338090515136892,4.565948716450979,7.513604711278986,-0.25645407371016365,0.0960909339725645,1.4871138931389245,1.6473184604882283,1.5937224674640447
26912, 22-23,AUS1,12/11/2022,Sydney FC,Western Sydney Wanderers,0,1,-1,L,6,5.507948940023583,0.24124206209580498,0.06348129064458516,2.7583450940789556,3.1217046640558066,-0.19180102789227263,-0.023713069650714177,4.055095997119104,1.9529846246226683,1.9714413307129124
26913, 22-23,AUS1,13/11/2022,Wellington Phoenix,Western United,2,3,-1,L,6,5.433114864295949,0.025464557445986108,-0.008078934830138228,4.105800816132548,4.498049257662484,0.013246294824999422,-0.020425751435980948,3.044321050194509,1.720180774120333,1.5731806482207382
26914, 22-23,AUS1,13/11/2022,Central Coast Mariners,Macarthur FC,2,3,-1,L,6,6.5686317721049985,-0.06147373290250264,-0.003547985759743917,2.3394799145636336,4.600767921588873,0.10476488264165101,-0.03805627250791855,3.6744190088427553,2.104378433893495,1.3940382061888645
26915, 22-23,AUS1,09/12/2022,Brisbane Roar,Adelaide United,1,1,0,D,6,3.064547955259637,-0.30312949538962214,-0.06376463382231384,2.5744842771073237,5.335206411311113,-0.5122166828548602,0.017809170361750216,3.599286490822673,1.3640589112181687,1.1085613659160867
26916, 22-23,AUS1,10/12/2022,Wellington Phoenix,Western Sydney Wanderers,1,1,0,D,7,5.574221248369202,0.1353316239267926,-0.008078934830138228,4.105800816132548,3.1217046640558066,-0.19180102789227263,-0.029048891201514746,3.3773532076244894,1.8203218225602258,1.757848521320885
26917, 22-23,AUS1,10/12/2022,Sydney FC,Melbourne City FC,2,1,1,W,7,4.523103822019884,0.1664397340151368,0.06348129064458516,2.7583450940789556,7.513604711278986,-0.25645407371016365,0.09832248861737308,1.26247545330102,1.2091690293852722,2.0648539099813967
26918, 22-23,AUS1,10/12/2022,Perth Glory,Western United,2,1,1,W,7,1.1415890825414814,-0.2831779485043466,-0.04751443053213223,5.689158468980559,4.498049257662484,0.013246294824999422,-0.012588681707090642,3.1414265062799864,0.9731236212564214,1.0938202171575455
26919, 22-23,AUS1,11/12/2022,Central Coast Mariners,Newcastle United Jets,1,2,-1,L,6,6.515996134451301,0.062187549758303366,-0.003547985759743917,2.3394799145636336,6.310679683941274,-0.04821580421337645,-0.06338090515136892,4.565948716450979,2.2952067415575184,1.5621586530903662
26920, 22-23,AUS1,11/12/2022,Macarthur FC,Melbourne Victory,0,1,-1,L,7,4.600767921588873,0.10476488264165101,-0.029235229714844095,3.6381966392151783,4.1976927812754194,-0.18711185641772632,-0.015194995762025314,1.758990755222174,1.309053945758426,1.7266703772530154
26921, 22-23,AUS1,16/12/2022,Newcastle United Jets,Brisbane Roar,0,1,-1,L,7,6.310679683941274,-0.04821580421337645,-0.06097598040624049,4.116474092366304,2.880961440108127,-0.31148887094159816,-0.06376463382231384,2.5744842771073237,1.806143354558476,1.3735604079628212
26922, 22-23,AUS1,17/12/2022,Wellington Phoenix,Adelaide United,3,1,2,W,8,5.160551866667631,0.07697623803262663,-0.008078934830138228,4.105800816132548,5.335206411311113,-0.5122166828548602,0.017212876939259845,3.472947399916084,1.7528577866144972,1.7352616191943226
26923, 22-23,AUS1,17/12/2022,Central Coast Mariners,Sydney FC,2,1,1,W,8,5.862853237089857,0.09590193995702045,-0.003547985759743917,2.3394799145636336,4.9219016470291415,0.08444450793807112,0.06348129064458516,2.7583450940789556,1.750271784524648,1.8585592278577183
26924, 22-23,AUS1,18/12/2022,Western United,Western Sydney Wanderers,1,0,1,W,8,4.498049257662484,0.013246294824999422,-0.013104006637977245,3.497782645811943,3.1217046640558066,-0.19180102789227263,-0.033211514660554456,3.092677540803666,1.5403376498681216,1.5292160761803
26925, 22-23,AUS1,18/12/2022,Macarthur FC,Perth Glory,1,0,1,W,7,3.9406421984113282,0.048810257027881575,-0.029235229714844095,3.6381966392151783,1.6594191645854321,-0.29040223518285135,-0.04751443053213223,5.689158468980559,1.9676817783021459,1.5665558872610703
26926, 22-23,AUS1,21/12/2022,Central Coast Mariners,Newcastle United Jets,3,0,3,W,8,5.988785418397324,0.02979169015761425,-0.003547985759743917,2.3394799145636336,5.39988323284509,-0.07698047307287054,-0.06097598040624049,4.116474092366304,2.073419894146715,1.5097145602384034
26927, 22-23,AUS1,23/12/2022,Brisbane Roar,Western Sydney Wanderers,1,1,0,D,9,2.880961440108127,-0.31148887094159816,-0.06581648359678359,1.9476997034283947,3.1217046640558066,-0.19180102789227263,-0.041611017375891284,2.905164571436926,1.2092616272529628,1.015438869851815
26928, 22-23,AUS1,23/12/2022,Perth Glory,Wellington Phoenix,1,1,0,D,9,1.6594191645854321,-0.29040223518285135,-0.056119029080195657,5.3533445872423355,5.789456930652118,0.020360074889007145,-0.008078934830138228,4.105800816132548,1.205724320467974,1.090012818373496
26929, 22-23,AUS1,24/12/2022,Sydney FC,Macarthur FC,0,3,-3,L,9,4.9219016470291415,0.08444450793807112,0.05876549496469581,2.8450080893928473,3.452662588573828,-0.07181671624451191,-0.029235229714844095,3.6381966392151783,1.737453042646804,1.6634075942034645
26930, 22-23,AUS1,26/12/2022,Western United,Melbourne Victory,1,0,1,W,9,4.225569438908649,-0.10450546127202007,-0.013104006637977245,3.497782645811943,4.1976927812754194,-0.18711185641772632,-0.01918636748637795,1.304710746249414,1.1664594331994387,1.3544696350103567
26931, 22-23,AUS1,27/12/2022,Melbourne City FC,Central Coast Mariners,1,0,1,W,8,7.513604711278986,-0.25645407371016365,0.09247358116234106,1.5369169318900873,6.456038402462812,-0.08645842219887631,-0.003547985759743917,2.3394799145636336,2.017115934641827,1.144875679263182
26932, 22-23,AUS1,27/12/2022,Adelaide United,Newcastle United Jets,0,1,-1,L,9,5.335206411311113,-0.5122166828548602,0.01317431622628869,3.9057422268388438,5.39988323284509,-0.07698047307287054,-0.06926836743095739,4.4380244915419,1.9993892871014927,0.7450166270827002
26933, 22-23,AUS1,30/12/2022,Western United,Brisbane Roar,1,1,0,D,10,4.141627784650207,-0.20880149934463704,-0.013104006637977245,3.497782645811943,2.7754356262398234,-0.312677685305717,-0.06581648359678359,1.9476997034283947,1.2613542471103156,1.1238105876964197
26934, 22-23,AUS1,31/12/2022,Central Coast Mariners,Melbourne Victory,2,1,1,W,9,6.456038402462812,-0.08645842219887631,-0.009836427613372709,1.9865109346277263,4.1976927812754194,-0.18711185641772632,-0.02662604298699661,1.2469444539950256,1.5625281079404938,1.37175360997892
26935, 22-23,AUS1,01/01/2023,Newcastle United Jets,Sydney FC,0,2,-2,L,10,5.39988323284509,-0.07698047307287054,-0.06786782399792322,3.744177926831937,4.045744136499851,0.18736397459814158,0.05876549496469581,2.8450080893928473,1.6720354512954203,1.5322711099190975
26936, 22-23,AUS1,01/01/2023,Western Sydney Wanderers,Macarthur FC,4,0,4,W,10,3.1217046640558066,-0.19180102789227263,-0.04169581822991184,2.832544665882878,3.452662588573828,-0.07181671624451191,-0.021893748208954594,3.0352496129594737,1.2731738008684559,1.213434381425787
26937, 22-23,AUS1,02/01/2023,Wellington Phoenix,Melbourne City FC,1,3,-2,L,10,5.789456930652118,0.020360074889007145,-0.008573346917560044,4.034408459499025,7.00069659615785,-0.34461108686604225,0.09247358116234106,1.5369169318900873,1.4887807444286045,1.7701395110292049
26938, 22-23,AUS1,02/01/2023,Adelaide United,Perth Glory,2,0,2,W,9,4.326960491929517,-0.49258260994375824,0.01317431622628869,3.9057422268388438,1.5556771329723273,-0.29733334688107255,-0.056119029080195657,5.3533445872423355,1.9788267197264129,0.7798248289045818
26939, 22-23,AUS1,06/01/2023,Melbourne Victory,Brisbane Roar,0,1,-1,L,10,4.1976927812754194,-0.18711185641772632,-0.028667968588677276,1.3987599965813793,2.7754356262398234,-0.312677685305717,-0.06649653619611352,1.857002135076041,1.2553295220811747,1.1541773400016557
26940, 22-23,AUS1,06/01/2023,Perth Glory,Western Sydney Wanderers,1,0,1,W,11,1.5556771329723273,-0.29733334688107255,-0.06040236148161283,5.360692334815179,4.496780246321665,-0.2852371560804388,-0.04169581822991184,2.832544665882878,0.9884464736735546,1.0342798082107454
26941, 22-23,AUS1,07/01/2023,Sydney FC,Wellington Phoenix,0,1,-1,L,11,4.045744136499851,0.18736397459814158,0.06133458257989351,2.264762880798955,5.542976070610668,0.11506103611116447,-0.008573346917560044,4.034408459499025,1.6383382587066941,1.8959526739080517
26942, 22-23,AUS1,07/01/2023,Central Coast Mariners,Adelaide United,4,0,4,W,11,6.676645391236155,-0.1150839651108795,-0.009836427613372709,1.9865109346277263,4.337637688998385,-0.55263020196289,0.01317431622628869,3.9057422268388438,2.181132905123208,1.3901098499900442
26943, 22-23,AUS1,07/01/2023,Melbourne City FC,Western United,4,0,4,W,11,7.00069659615785,-0.34461108686604225,0.09922881783392945,1.367295716749031,4.009832863640085,-0.2183350860965321,-0.013104006637977245,3.497782645811943,2.1620908148651723,1.0093150061031304
26944, 22-23,AUS1,08/01/2023,Macarthur FC,Newcastle United Jets,2,0,2,W,11,3.452662588573828,-0.07181671624451191,-0.028558761440523092,3.9815380636550213,4.556714305360287,-0.04096470065050266,-0.06786782399792322,3.744177926831937,1.4638839602795024,1.3286708531288136
26945, 22-23,AUS1,10/01/2023,Perth Glory,Brisbane Roar,2,1,1,W,11,1.5615033099195859,-0.37697432477133147,-0.06040236148161283,5.360692334815179,2.7754356262398234,-0.312677685305717,-0.06734338381049515,1.421366072557312,0.7985255494738491,0.899506969665143
26946, 22-23,AUS1,13/01/2023,Macarthur FC,Central Coast Mariners,1,2,-1,L,12,3.723013546664049,-0.17412621237643489,-0.028558761440523092,3.9815380636550213,7.5938581312151365,-0.2221243491048499,-0.009836427613372709,1.9865109346277263,1.1963351246336065,1.258899111516079
26947, 22-23,AUS1,14/01/2023,Brisbane Roar,Wellington Phoenix,0,1,-1,L,12,2.7754356262398234,-0.312677685305717,-0.06679140721652783,1.8383128499869759,5.542976070610668,0.11506103611116447,-0.013494533030186735,3.4658571623754453,1.2880159842845678,1.05172032324657
26948, 22-23,AUS1,14/01/2023,Adelaide United,Melbourne Victory,1,1,0,D,11,4.337637688998385,-0.55263020196289,0.005538880239522894,4.5369423105773095,3.5646590462830483,-0.19898372516037593,-0.028667968588677276,1.3987599965813793,1.2008591659474948,0.7452113657047014
26949, 22-23,AUS1,14/01/2023,Perth Glory,Sydney FC,2,2,0,D,12,2.167379174014252,-0.36923622223516295,-0.06040236148161283,5.360692334815179,3.2195679263119645,0.11837437765641122,0.06133458257989351,2.264762880798955,0.9948968519788126,1.0768739439027772
26950, 22-23,AUS1,15/01/2023,Western Sydney Wanderers,Melbourne City FC,1,1,0,D,12,4.496780246321665,-0.2852371560804388,-0.04737679176452431,2.8365540774585054,7.92751182321777,-0.4223297404134072,0.09922881783392945,1.367295716749031,1.222512981103791,1.255735024044215
26951, 22-23,AUS1,15/01/2023,Western United,Newcastle United Jets,1,1,0,D,12,4.009832863640085,-0.2183350860965321,-0.01864785637016767,4.135590891850602,4.556714305360287,-0.04096470065050266,-0.07516579490764609,3.9302258739954623,1.6099584000651532,1.0970054690238151
26952, 22-23,AUS1,20/01/2023,Adelaide United,Macarthur FC,1,0,1,W,13,4.2363490426385075,-0.5330111241954292,0.005538880239522894,4.5369423105773095,3.624006270032051,-0.11706041740910933,-0.028558761440523092,3.9815380636550213,1.666488088124615,0.7660063020142871
26953, 22-23,AUS1,21/01/2023,Western United,Sydney FC,1,0,1,W,13,3.7022449057443203,-0.22580464158086935,-0.01864785637016767,4.135590891850602,3.2195679263119645,0.11837437765641122,0.06640502353036688,2.6135630724037973,1.3012230774110694,1.2973021331685275
26954, 22-23,AUS1,21/01/2023,Brisbane Roar,Melbourne City FC,0,0,0,D,12,2.1259188619803666,-0.3166602218373765,-0.06679140721652783,1.8383128499869759,7.92751182321777,-0.4223297404134072,0.0978241458177736,1.2900772038069832,0.85368845193302,1.2056867634847919
26955, 22-23,AUS1,21/01/2023,Perth Glory,Melbourne Victory,3,1,2,W,13,2.674229517810515,-0.2981542372249899,-0.06040236148161283,5.360692334815179,3.5646590462830483,-0.19898372516037593,-0.027268494793616285,1.3290559908721082,0.9332605590675552,1.0527436304663966
26956, 22-23,AUS1,22/01/2023,Wellington Phoenix,Central Coast Mariners,2,1,1,W,13,5.542976070610668,0.11506103611116447,-0.013778616491192962,3.018877941393952,7.5938581312151365,-0.2221243491048499,-0.005765793631608777,1.9183769035824678,1.514981799146571,1.763495820813169
26957, 22-23,AUS1,22/01/2023,Newcastle United Jets,Western Sydney Wanderers,1,1,0,D,13,4.556714305360287,-0.04096470065050266,-0.07569861542474611,3.718552467905181,4.384572080230824,-0.30492910716948124,-0.04737679176452431,2.8365540774585054,1.501733163374644,1.4125993641834844
26958, 22-23,AUS1,26/01/2023,Melbourne Victory,Sydney FC,1,2,-1,L,14,3.5646590462830483,-0.19898372516037593,-0.027558198959181823,2.0462750289516967,3.2195679263119645,0.11837437765641122,0.05927935112874053,2.509029853774811,1.2586313684487211,1.328639053478556
26959, 22-23,AUS1,27/01/2023,Newcastle United Jets,Brisbane Roar,4,0,4,W,14,4.303701839076513,-0.07273542321475507,-0.07569861542474611,3.718552467905181,1.6954234583901773,-0.4094997727122831,-0.06679140721652783,1.8383128499869759,1.2705564523670465,1.3289237276341397
26960, 22-23,AUS1,28/01/2023,Wellington Phoenix,Perth Glory,2,2,0,D,14,5.787559566676709,0.05627080033359729,-0.013778616491192962,3.018877941393952,3.7164385669377045,-0.30221556983003517,-0.06040236148161283,5.360692334815179,2.3104233719516523,1.5569768799036847
26961, 22-23,AUS1,28/01/2023,Macarthur FC,Western United,2,2,0,D,14,3.624006270032051,-0.11706041740910933,-0.03276619302194176,3.7502472023161704,3.5503450528329545,-0.32569870282469887,-0.01864785637016767,4.135590891850602,1.57378535171024,1.3350558288444088
26962, 22-23,AUS1,28/01/2023,Central Coast Mariners,Western Sydney Wanderers,2,2,0,D,14,7.5938581312151365,-0.2221243491048499,-0.009959435929750834,2.0866924060486345,4.384572080230824,-0.30492910716948124,-0.04964307024131219,2.662437994085249,2.1073610897880584,1.127897239417928
26963, 22-23,AUS1,29/01/2023,Melbourne City FC,Adelaide United,3,3,0,D,13,7.92751182321777,-0.4223297404134072,0.09120168781364904,0.9938223406207404,3.9002544664080547,-0.5919946705029371,0.005538880239522894,4.5369423105773095,2.6139233951146097,0.9333630019072439
26964, 22-23,AUS1,03/02/2023,Melbourne Victory,Wellington Phoenix,3,1,2,W,15,3.4342372102030274,-0.14728800232615136,-0.027558198959181823,2.0462750289516967,5.631020217351367,0.090384194245349,-0.013778616491192962,3.018877941393952,1.3257882243900074,1.2946719373923372
26965, 22-23,AUS1,04/02/2023,Melbourne City FC,Macarthur FC,6,1,5,W,14,8.122201353643685,-0.2631958289073638,0.09120168781364904,0.9938223406207404,3.8389364903203615,-0.06585879516640913,-0.03276619302194176,3.7502472023161704,2.4772942617931566,1.0935458422826698
26966, 22-23,AUS1,04/02/2023,Sydney FC,Central Coast Mariners,3,2,1,W,15,3.2195679263119645,0.11837437765641122,0.06296692555403914,2.419277203962162,7.539718408962201,-0.1549712285255121,-0.009959435929750834,2.0866924060486345,1.1298563318157648,1.7618447401078945
26967, 22-23,AUS1,04/02/2023,Adelaide United,Brisbane Roar,2,1,1,W,15,3.9002544664080547,-0.5919946705029371,0.01689026697124922,4.670922185203404,1.6954234583901773,-0.4094997727122831,-0.07409076708633763,2.7855095971698898,1.368081176532411,0.6610984186381326
26968, 22-23,AUS1,04/02/2023,Perth Glory,Newcastle United Jets,2,2,0,D,15,3.7164385669377045,-0.30221556983003517,-0.05796897488689379,5.252966344872229,5.680097289845804,-0.1750643910338635,-0.07569861542474611,3.718552467905181,1.509844168626574,0.9828380075531862
26969, 22-23,AUS1,05/02/2023,Western Sydney Wanderers,Western United,1,0,1,W,15,4.384572080230824,-0.30492910716948124,-0.04485288419784675,2.6251805556196497,3.5503450528329545,-0.32569870282469887,-0.014995527272817619,4.28349984157476,1.7601353217586164,1.0602727468926307
26970, 22-23,AUS1,10/02/2023,Brisbane Roar,Central Coast Mariners,1,2,-1,L,16,1.6954234583901773,-0.4094997727122831,-0.07222928734045944,3.0048039125226413,7.539718408962201,-0.1549712285255121,-0.008651324026342075,2.735686960563246,0.9947449779011535,0.9316671988832537
26971, 22-23,AUS1,11/02/2023,Western United,Adelaide United,2,3,-1,L,16,3.5503450528329545,-0.32569870282469887,-0.02081927184053577,4.0197106509857115,4.218916559504121,-0.5658987793002398,0.01689026697124922,4.670922185203404,1.6671819506409395,1.075615303101495
26972, 22-23,AUS1,11/02/2023,Western Sydney Wanderers,Sydney FC,0,1,-1,L,16,4.0012533632179945,-0.38657157734300157,-0.04485288419784675,2.6251805556196497,4.162638259972489,0.1367126625546999,0.06296692555403914,2.419277203962162,1.3199318871289731,1.055228969686954
26973, 22-23,AUS1,11/02/2023,Perth Glory,Melbourne City FC,2,4,-2,L,16,3.9636128516212974,-0.22389268746476113,-0.05796897488689379,5.252966344872229,9.898620637593208,-0.27039898834044607,0.09120168781364904,0.9938223406207404,1.074496014580304,1.3399138783986475
26974, 22-23,AUS1,12/02/2023,Newcastle United Jets,Melbourne Victory,2,1,1,W,16,5.680097289845804,-0.1750643910338635,-0.07011166466574356,3.888650878437349,4.2785036078621355,-0.16997814967741923,-0.027558198959181823,2.0462750289516967,1.5671735700600784,1.2302340440909496
26975, 22-23,AUS1,12/02/2023,Macarthur FC,Wellington Phoenix,2,1,1,W,16,3.8389364903203615,-0.06585879516640913,-0.0332800108979769,4.972729132527102,5.631020217351367,0.090384194245349,-0.01539715672027742,3.599878398182432,1.510588779417441,1.4244310714694106
26976, 22-23,AUS1,17/02/2023,Western United,Wellington Phoenix,0,3,-3,L,17,3.7181775216411066,-0.17751841555487513,-0.02081927184053577,4.0197106509857115,5.631020217351367,0.090384194245349,-0.017728423042160046,3.769718406990322,1.5201646769741435,1.2415117625087586
26977, 22-23,AUS1,18/02/2023,Sydney FC,Brisbane Roar,1,1,0,D,17,4.162638259972489,0.1367126625546999,0.06266357020218491,1.9612222311543142,1.6980734448743517,-0.3272366671989242,-0.07222928734045944,3.0048039125226413,1.4582675758561592,1.6803686626470986
26978, 22-23,AUS1,18/02/2023,Macarthur FC,Newcastle United Jets,0,1,-1,L,17,4.085735284949935,-0.09854057558065725,-0.0332800108979769,4.972729132527102,5.898361679178445,-0.19279273134319694,-0.07011166466574356,3.888650878437349,1.616888514010798,1.282747222551642
26979, 22-23,AUS1,18/02/2023,Melbourne Victory,Melbourne City FC,3,2,1,W,16,4.2785036078621355,-0.16997814967741923,-0.02882280211672599,2.196478460302906,9.898620637593208,-0.27039898834044607,0.10581270384300577,1.314999294529386,1.1769375506116138,1.453213268730871
26980, 22-23,AUS1,18/02/2023,Perth Glory,Central Coast Mariners,2,2,0,D,17,4.430323172963258,-0.019062371417954083,-0.05796897488689379,5.252966344872229,7.539718408962201,-0.1549712285255121,-0.0027833081169896367,2.7375106069408086,1.458342306855521,1.5259375485639135
26981, 22-23,AUS1,19/02/2023,Adelaide United,Western Sydney Wanderers,4,4,0,D,17,4.218916559504121,-0.5658987793002398,0.027460306574367974,4.7864197832504685,3.3356421450101017,-0.3908242845106583,-0.04485288419784675,2.6251805556196497,1.397340492798273,0.715034486149038
26982, 22-23,AUS1,24/02/2023,Central Coast Mariners,Wellington Phoenix,1,1,0,D,18,7.539718408962201,-0.1549712285255121,-0.00017943224221943005,2.925481669935677,5.631020217351367,0.090384194245349,-0.008069600488718574,3.242176799302195,2.22655626590844,1.291561516892713
26983, 22-23,AUS1,25/02/2023,Newcastle United Jets,Western United,1,3,-2,L,18,5.898361679178445,-0.19279273134319694,-0.07166470618850117,3.3275432701277317,2.9515935240999527,-0.04211238545495835,-0.02081927184053577,4.0197106509857115,2.031579902043386,1.2135593913476728
26984, 22-23,AUS1,25/02/2023,Melbourne City FC,Sydney FC,3,2,1,W,18,9.898620637593208,-0.27039898834044607,0.10881603130309696,1.947655288997387,3.9315444873276957,0.08432333310154114,0.06266357020218491,1.9612222311543142,2.474383569427314,1.2224570050587276
26985, 22-23,AUS1,25/02/2023,Western Sydney Wanderers,Macarthur FC,4,0,4,W,18,3.3356421450101017,-0.3908242845106583,-0.02680960229467783,3.5283795323429734,3.2703756864648983,-0.12031250337138051,-0.0332800108979769,4.972729132527102,1.6851119168699769,0.9242733134508507
26986, 22-23,AUS1,26/02/2023,Melbourne Victory,Adelaide United,1,1,0,D,17,5.197831968392833,-0.12787481397465109,-0.02882280211672599,2.196478460302906,5.531377741828466,-0.3129518844832039,0.027460306574367974,4.7864197832504685,2.046342572173605,1.39257726021275
26987, 22-23,AUS1,26/02/2023,Brisbane Roar,Perth Glory,2,1,1,W,18,1.6980734448743517,-0.3272366671989242,-0.07596633831602125,2.8457716593856275,4.7034686591063215,0.01744109400185074,-0.05796897488689379,5.252966344872229,1.417318355705772,0.9734101411751727
26988, 22-23,AUS1,03/03/2023,Adelaide United,Melbourne City FC,4,2,2,W,18,5.531377741828466,-0.3129518844832039,0.025304003214431478,4.423308305212631,10.163676884870144,-0.21052710069722733,0.10881603130309696,1.947655288997387,1.5184329635455764,1.2279287761489484
26989, 22-23,AUS1,04/03/2023,Wellington Phoenix,Newcastle United Jets,2,1,1,W,19,5.631020217351367,0.090384194245349,-0.009671056156739766,2.8165258982924155,5.378159718779267,-0.05523432994496438,-0.07166470618850117,3.3275432701277317,1.8218167320098144,1.597522418142383
26990, 22-23,AUS1,04/03/2023,Western United,Perth Glory,2,1,1,W,19,2.9515935240999527,-0.04211238545495835,-0.01100691570794563,3.6617222512907848,4.7034686591063215,0.01744109400185074,-0.05782292515927293,5.4551739188655874,1.70547965061,1.3933686404604788
26991, 22-23,AUS1,04/03/2023,Western Sydney Wanderers,Central Coast Mariners,2,0,2,W,19,4.5029868330595635,-0.46199460992621233,-0.02680960229467783,3.5283795323429734,6.921194363658893,-0.17742186918983371,-0.00017943224221943005,2.925481669935677,1.5085745307866159,0.8780622299602824
26992, 22-23,AUS1,04/03/2023,Sydney FC,Melbourne Victory,1,0,1,W,19,3.9315444873276957,0.08432333310154114,0.06693436920765543,2.1436265068302487,4.67018553381647,-0.15810380679904878,-0.02882280211672599,2.196478460302906,1.2681083815954364,1.663938950583804
26993, 22-23,AUS1,05/03/2023,Macarthur FC,Brisbane Roar,3,2,1,W,19,3.2703756864648983,-0.12031250337138051,-0.038356753372091754,5.776063007790717,1.991906363730234,-0.3251892112378177,-0.07596633831602125,2.8457716593856275,1.266033006791338,1.2399296447310806
26994, 22-23,AUS1,10/03/2023,Perth Glory,Western Sydney Wanderers,1,0,1,W,20,4.7034686591063215,0.01744109400185074,-0.05998357532189036,5.5573810948166384,4.75080136683296,-0.5296066179025775,-0.02680960229467783,3.5283795323429734,1.669354907323698,1.5477644867146705
26995, 22-23,AUS1,11/03/2023,Central Coast Mariners,Macarthur FC,4,1,3,W,20,6.921194363658893,-0.17742186918983371,-0.005002351775741603,3.0960206819351845,4.144775262637211,-0.061786033185588125,-0.038356753372091754,5.776063007790717,2.667511005951057,1.2102900828538097
26996, 22-23,AUS1,11/03/2023,Newcastle United Jets,Adelaide United,2,4,-2,L,20,5.378159718779267,-0.05523432994496438,-0.07494670881183078,3.3893780759763783,6.782774783074112,-0.25350133079329,0.025304003214431478,4.423308305212631,2.0056517290321616,1.511887246753123
26997, 22-23,AUS1,12/03/2023,Wellington Phoenix,Sydney FC,1,0,1,W,20,5.720873931188967,0.04437414037555987,-0.009671056156739766,2.8165258982924155,3.796343612020675,-0.043802270939240356,0.06693436920765543,2.1436265068302487,1.5947596656534646,1.7672745220571227
26998, 22-23,AUS1,12/03/2023,Melbourne City FC,Brisbane Roar,2,1,1,W,19,10.163676884870144,-0.21052710069722733,0.11305677559174497,2.80883163641971,1.991906363730234,-0.3251892112378177,-0.07179151102223887,3.4475089245194392,2.875938279844644,1.1128233724071621
26999, 22-23,AUS1,13/03/2023,Melbourne Victory,Western United,1,2,-1,L,20,4.67018553381647,-0.15810380679904878,-0.03796229518855761,2.103437009725954,3.100113345809008,-0.07240231565463091,-0.01100691570794563,3.6617222512907848,1.6899730465288982,1.2820287912058512
27000, 22-23,AUS1,17/03/2023,Adelaide United,Wellington Phoenix,5,1,4,W,21,6.782774783074112,-0.25350133079329,0.038970423645455825,4.42134698992554,5.420950344633595,-0.09170844580646723,-0.009671056156739766,2.8165258982924155,1.960961951736041,1.1402829984063851
27001, 22-23,AUS1,18/03/2023,Newcastle United Jets,Perth Glory,2,2,0,D,21,5.375309682135134,0.13635379852542096,-0.07494670881183078,3.3893780759763783,4.365928412051419,-0.10173891539910085,-0.05998357532189036,5.5573810948166384,2.2610123581638573,1.702232153249022
27002, 22-23,AUS1,18/03/2023,Brisbane Roar,Western United,1,0,1,W,21,1.991906363730234,-0.3251892112378177,-0.07241121430527948,3.143532720240963,3.100113345809008,-0.07240231565463091,-0.007063325778611741,3.422281422451212,1.1473885764976102,1.043445572036868
27003, 22-23,AUS1,18/03/2023,Sydney FC,Western Sydney Wanderers,0,4,-4,L,21,3.796343612020675,-0.043802270939240356,0.05722728635783179,1.937227506143418,4.75080136683296,-0.5296066179025775,-0.03531098559254017,3.296093800887652,1.4439959559683753,1.428020744628389
27004, 22-23,AUS1,19/03/2023,Melbourne Victory,Central Coast Mariners,2,0,2,W,20,4.322248034534103,-0.10281902920647853,-0.03796229518855761,2.103437009725954,7.593137841368712,-0.19361449685804055,-0.005002351775741603,3.0960206819351845,1.5065903161758007,1.380380180692959
27005, 22-23,AUS1,19/03/2023,Macarthur FC,Melbourne City FC,1,1,0,D,20,4.144775262637211,-0.061786033185588125,-0.039511810626231374,6.238475663994852,9.721961406058206,-0.21921465665263895,0.11305677559174497,2.80883163641971,1.4178000316553185,1.65623057229171
27006, 22-23,AUS1,31/03/2023,Western Sydney Wanderers,Adelaide United,2,3,-1,L,22,4.75080136683296,-0.5296066179025775,-0.021183912855216473,2.7949849673216765,8.315291602472277,-0.26430331598701595,0.038970423645455825,4.42134698992554,1.8677490520452165,0.8447153270971364
27007, 22-23,AUS1,01/04/2023,Wellington Phoenix,Melbourne Victory,1,2,-1,L,22,5.420950344633595,-0.09170844580646723,-0.010441586524804702,3.8711609928255495,4.571063161987499,-0.20911021518728345,-0.03796229518855761,2.103437009725954,1.5273064001987093,1.3447879410445085
27008, 22-23,AUS1,01/04/2023,Central Coast Mariners,Brisbane Roar,4,1,3,W,22,7.593137841368712,-0.19361449685804055,-0.012584345750647093,3.267248274442872,1.9175817028070938,-0.4055359656388705,-0.07241121430527948,3.143532720240963,2.216242490281581,1.1361606545450897
27009, 22-23,AUS1,01/04/2023,Sydney FC,Western United,3,3,0,D,22,3.0681697443296776,0.15424369436449087,0.05722728635783179,1.937227506143418,3.100113345809008,-0.07240231565463091,-0.01279464396977396,3.371133275294431,1.3233037813941262,1.8242748938317153
