index,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,Round,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
12935, 20-21,SCO1,26/12/2020,Aberdeen,St Johnstone,2,1,1,W,20,1.3991663059470623,-0.20747600987685405,-0.7749871586606958,-4.194258395945578,-5.297751048830775,-0.07810149799014279,-0.2792070533243657,1.012668349686059,1.7897787614340204,1.2504365490147766
12936, 20-21,SCO1,26/12/2020,Dundee United,Motherwell,1,1,0,D,18,-1.4781496792910298,-0.3068372630988668,-1.1178870072175762,0.354252608509856,-2.7578825387352617,0.3724827795214888,-0.5739348339722942,-3.657803570377349,0.9908105725316233,1.0827276666521872
12937, 20-21,SCO1,26/12/2020,Hamilton Academical,Celtic Glasgow,0,3,-3,L,19,-5.418197617975249,0.7332475874021837,-0.2196472088440405,4.661345726382807,7.631082845904964,-1.0398034903041997,1.9613184729148663,-3.2032999667884132,0.7255216259974536,3.0145118681215837
12938, 20-21,SCO1,26/12/2020,Kilmarnock,Livingston,1,2,-1,L,19,-0.47831435065803873,-0.4367709960002362,-1.535399784305358,0.24772687956845885,-2.4621993071023063,-0.5175114089802754,-0.22168523793181216,0.6156822445463008,1.518847347418044,1.1752710899372436
12939, 20-21,SCO1,26/12/2020,Ross County,St Mirren,0,2,-2,L,17,-5.297681530950304,0.5229686560444637,-1.664762939134807,3.565719069786872,-4.75246731311683,-0.41540807011150954,-1.4686994907143343,-0.19208381099858007,0.9608600754422355,1.056704265442427
12940, 20-21,SCO1,30/12/2020,Celtic Glasgow,Dundee United,3,0,3,W,21,7.631082845904964,-1.0398034903041997,1.958521206775085,-3.5855062171541,-1.4726181048750056,-0.3147031703603933,-1.1178870072175762,0.354252608509856,2.5206466109207466,0.6537717686610366
12941, 20-21,SCO1,30/12/2020,St Johnstone,Hamilton Academical,0,0,0,D,21,-5.297751048830775,-0.07810149799014279,-0.3274804853079978,1.123413320560043,-5.854925246377623,0.7318677707887671,-0.2196472088440405,4.661345726382807,1.4321192468544197,1.3367317171156263
12942, 20-21,SCO1,30/12/2020,St Mirren,Glasgow Rangers,0,2,-2,L,18,-4.75246731311683,-0.41540807011150954,-1.2868725063474138,-0.698266829397203,8.760270684439996,-1.5153662859586112,1.4626047016878656,-6.573420760804484,0.5627115108315105,2.04594004072812
12943, 20-21,SCO1,30/12/2020,Hibernian,Ross County,0,2,-2,L,21,0.7019473905271019,0.03274378686744503,-0.0009070459508659923,-4.060405269809538,-5.87607110189865,0.6126590470404878,-1.664762939134807,3.565719069786872,2.025561367706048,0.8097114068363936
12944, 20-21,SCO1,30/12/2020,Motherwell,Kilmarnock,0,2,-2,L,19,-2.7578825387352617,0.3724827795214888,-0.5898811820792684,-3.652962561522696,-0.7906344296484066,-0.3583541690186671,-1.535399784305358,0.24772687956845885,1.2348973439964737,0.9730404539226553
12945, 20-21,SCO1,02/01/2021,Glasgow Rangers,Celtic Glasgow,1,0,1,W,22,8.760270684439996,-1.5153662859586112,1.4537494310009846,-6.869858315366471,7.919629542898883,-1.101965380160378,1.958521206775085,-3.5855062171541,2.1443871224749764,1.7091818698797232
12946, 20-21,SCO1,02/01/2021,Aberdeen,Dundee United,0,0,0,D,22,1.525708947363863,-0.2312880034838911,-0.7749871586606958,-4.194258395945578,-1.4726181048750056,-0.3147031703603933,-1.243906181061947,0.6067769370413237,1.7553277661721314,0.8617043583301366
12947, 20-21,SCO1,02/01/2021,Hamilton Academical,Motherwell,3,0,3,W,20,-5.854925246377623,0.7318677707887671,-0.47731178648018074,3.906902429583436,-3.501228800292272,0.4701280882517115,-0.5898811820792684,-3.652962561522696,0.6682467606092468,1.5516100213268036
12948, 20-21,SCO1,02/01/2021,Hibernian,Livingston,0,3,-3,L,20,-0.5173389554664436,0.14591873869633556,-0.0009070459508659923,-4.060405269809538,-2.4621993071023063,-0.5175114089802754,-0.06271285510082034,0.34235241940676814,1.4834809219005314,1.5218004449840818
12949, 20-21,SCO1,02/01/2021,Kilmarnock,St Mirren,1,1,0,D,19,-0.7906344296484066,-0.3583541690186671,-1.3374460032277353,-0.40281952252747877,-5.091191418359455,-0.41977613843232187,-1.2868725063474138,-0.698266829397203,1.3400852104587104,0.8054502994366889
12950, 20-21,SCO1,02/01/2021,Ross County,St Johnstone,1,1,0,D,22,-5.87607110189865,0.6126590470404878,-1.4353263186853447,2.498649271319916,-6.159815003724271,-0.20520054654156994,-0.3274804853079978,1.123413320560043,1.02404400410802,1.625545858311211
12951, 20-21,SCO1,09/01/2021,Kilmarnock,Hamilton Academical,2,0,2,W,22,-0.995348668475074,-0.33985600553458556,-1.3374460032277353,-0.40281952252747877,-4.451326751489684,0.5843376756257465,-0.47731178648018074,3.906902429583436,1.8521374561090165,1.1086547651885228
12952, 20-21,SCO1,09/01/2021,St Mirren,Motherwell,1,1,0,D,20,-5.091191418359455,-0.41977613843232187,-1.2493716632215772,-0.8774244015998893,-3.501228800292272,0.4701280882517115,-0.8889650862630063,-2.424590269821068,0.8026150399936056,0.9197438549037847
12953, 20-21,SCO1,10/01/2021,Aberdeen,Glasgow Rangers,1,2,-1,L,23,0.4690896752156859,-0.3132205279194618,-0.7749871586606958,-4.194258395945578,8.071407036460373,-1.6778786185991565,1.4537494310009846,-6.869858315366471,0.8869328950285478,2.099901140376085
12954, 20-21,SCO1,10/01/2021,Livingston,Ross County,3,1,2,W,23,-2.4621993071023063,-0.5175114089802754,0.22222065783097553,-0.4391483110078818,-5.890544386381323,0.553180931575256,-1.4353263186853447,2.498649271319916,1.5073689271026944,0.7112647818081104
12955, 20-21,SCO1,11/01/2021,Celtic Glasgow,Hibernian,1,1,0,D,23,7.919629542898883,-1.101965380160378,1.6290642043212311,-4.188371652690372,-1.4103200625576058,0.28646882410694074,-0.0009070459508659923,-4.060405269809538,1.9727402497585138,0.9956563784303841
12956, 20-21,SCO1,12/01/2021,Dundee United,St Johnstone,2,2,0,D,23,-1.4726181048750056,-0.3147031703603933,-1.4100058454100401,-0.3179332571573288,-6.159815003724271,-0.20520054654156994,-0.4480589135071792,1.110746890884333,1.4625501158306506,1.131182178750419
12957, 20-21,SCO1,16/01/2021,Celtic Glasgow,Livingston,0,0,0,D,22,7.334088702893571,-1.1015523801831224,1.6290642043212311,-4.188371652690372,-1.5637102680610098,-0.4900579035044989,0.22222065783097553,-0.4391483110078818,2.3738377636239423,1.0833099229652372
12958, 20-21,SCO1,16/01/2021,Hamilton Academical,Dundee United,0,0,0,D,23,-4.451326751489684,0.5843376756257465,-0.6910129040335136,3.984796714805339,-1.1491002318195795,-0.23209428405101437,-1.4100058454100401,-0.3179332571573288,1.0225875259192327,1.1051641996823542
12959, 20-21,SCO1,16/01/2021,Hibernian,Kilmarnock,2,0,2,W,23,-1.4103200625576058,0.28646882410694074,-6.97818964442979e-05,-4.572846787908804,-0.9063428334880439,-0.4452690544083848,-1.3374460032277353,-0.40281952252747877,1.3060816905046324,1.01551916755648
12960, 20-21,SCO1,16/01/2021,Ross County,Aberdeen,4,1,3,W,24,-5.890544386381323,0.553180931575256,-1.3796705449115136,3.2849703196650606,0.5371504012300444,-0.32271932242581275,-0.7749871586606958,-4.194258395945578,0.6330583577688801,1.372464977146869
12961, 20-21,SCO1,16/01/2021,St Johnstone,St Mirren,1,0,1,W,21,-6.159815003724271,-0.20520054654156994,-0.2805880784183902,1.3938765697625208,-4.972375572798164,-0.4121452282417979,-1.2493716632215772,-0.8774244015998893,0.8379811731747066,0.8687344050604849
12962, 20-21,SCO1,17/01/2021,Motherwell,Glasgow Rangers,1,1,0,D,22,-3.501228800292272,0.4701280882517115,-0.8734951415731756,-2.3206074762842013,8.071407036460373,-1.6778786185991565,1.4344927732806785,-6.810294337281835,0.6196692319088104,2.5514931387233633
12963, 20-21,SCO1,20/01/2021,Livingston,Celtic Glasgow,2,2,0,D,23,-1.5637102680610098,-0.4900579035044989,0.013404939481612171,-1.6896908146359666,5.905157435277411,-1.2045555922205395,1.6290642043212311,-4.188371652690372,0.9391035596206867,2.0990176046049895
12964, 20-21,SCO1,23/01/2021,Aberdeen,Motherwell,2,0,2,W,23,0.5371504012300444,-0.32271932242581275,-0.8467824409839784,-2.420546773624122,-3.272288754392797,0.32260910651369545,-0.8734951415731756,-2.3206074762842013,1.309171251092284,0.9606678138291788
12965, 20-21,SCO1,23/01/2021,Glasgow Rangers,Ross County,5,0,5,W,25,8.071407036460373,-1.6778786185991565,1.1354313990528493,-6.609935324452981,-3.8638143955843955,0.5177662379550244,-1.3796705449115136,3.2849703196650606,2.969221973867574,0.44616064642361364
12966, 20-21,SCO1,27/01/2021,Dundee United,St Mirren,1,5,-4,L,22,-1.1491002318195795,-0.23209428405101437,-1.623034131552745,-0.8566344204961681,-4.972375572798164,-0.4121452282417979,-1.4168264192446447,-0.7920725580839797,1.2928092287364403,0.8042617522700719
12967, 20-21,SCO1,27/01/2021,Ross County,Motherwell,1,2,-1,L,26,-3.8638143955843955,0.5177662379550244,-1.4656711933936681,4.3547882642728615,-3.272288754392797,0.32260910651369545,-1.058670718190034,-1.9566775032777681,0.9334922889280474,1.2263682403138518
12968, 20-21,SCO1,27/01/2021,St Johnstone,Aberdeen,0,0,0,D,25,-6.062287796456443,-0.2878015014776358,-0.2805880784183902,1.3938765697625208,0.9529946577370237,-0.41406148446797114,-0.8467824409839784,-2.420546773624122,0.7348413430367242,0.9836632887394247
12969, 20-21,SCO1,27/01/2021,Celtic Glasgow,Hamilton Academical,2,0,2,W,24,5.905157435277411,-1.2045555922205395,1.6099778544258765,-3.6294892762398803,-5.06687315152232,0.47925651650144585,-0.6910129040335136,3.984796714805339,2.7761384335637413,0.7280747209148392
12970, 20-21,SCO1,27/01/2021,Hibernian,Glasgow Rangers,0,1,-1,L,25,-0.9926160455419091,0.18991128879187097,-6.97818964442979e-05,-4.572846787908804,9.293833549171355,-1.7203004396238655,1.1354313990528493,-6.609935324452981,0.7963332831141439,2.2078419619072536
12971, 20-21,SCO1,27/01/2021,Livingston,Kilmarnock,2,0,2,W,24,-0.9251038230079108,-0.49947268971327635,0.013404939481612171,-1.6896908146359666,-0.9063428334880439,-0.4452690544083848,-1.533194569704827,-0.03726196279561833,1.3964847835986514,0.6883743421763658
12972, 20-21,SCO1,30/01/2021,Celtic Glasgow,St Mirren,1,2,-1,L,23,5.437961027539435,-1.273782351126431,1.6099778544258765,-3.6294892762398803,-4.972375572798164,-0.4121452282417979,-0.6080679304389084,-0.9463250481237685,2.054716909019965,0.7321499686115861
12973, 20-21,SCO1,30/01/2021,Livingston,Aberdeen,0,0,0,D,25,-0.5618179336295679,-0.5649246594822129,0.013404939481612171,-1.6896908146359666,0.9529946577370237,-0.41406148446797114,-1.036390559489703,-2.807662669652199,1.150795033914876,0.8196875983347894
12974, 20-21,SCO1,30/01/2021,Dundee United,Hibernian,0,2,-2,L,26,-1.3253567009008231,0.16684465966462889,-1.623034131552745,-0.8566344204961681,-1.4719687397833578,0.07506732856165069,-6.97818964442979e-05,-4.572846787908804,0.9271494416249851,1.5642767853217143
12975, 20-21,SCO1,30/01/2021,Kilmarnock,St Johnstone,2,3,-1,L,26,-0.9063428334880439,-0.4452690544083848,-1.665883636524573,0.2806710658474247,-6.504625427061502,-0.3813301179479026,-0.2805880784183902,1.3938765697625208,1.5590536888841433,1.1466465081020716
12976, 20-21,SCO1,02/02/2021,Aberdeen,Livingston,0,2,-2,L,26,0.9529946577370237,-0.41406148446797114,-1.1943911935094063,-3.413903805810423,-1.2545388228903342,-0.6428621487508577,0.013404939481612171,-1.6896908146359666,1.4210974627455857,1.2892637516020669
12977, 20-21,SCO1,02/02/2021,St Mirren,Hibernian,1,2,-1,L,24,-4.972375572798164,-0.4121452282417979,-0.3636807892790004,-1.5019520350376265,-1.4719687397833578,0.07506732856165069,0.08391897713337561,-5.061270976677741,0.6361134237696405,1.3225583890682684
12978, 20-21,SCO1,02/02/2021,Kilmarnock,Celtic Glasgow,0,4,-4,L,26,-0.6409152710199346,-0.2690486038620497,-1.665883636524573,0.2806710658474247,4.8030743504139926,-1.1532327070713961,1.6099778544258765,-3.6294892762398803,1.0670232393980943,2.2170019745091563
12979, 20-21,SCO1,03/02/2021,Hamilton Academical,Ross County,1,2,-1,L,27,-5.06687315152232,0.47925651650144585,-0.8313545021642667,3.5759254285094064,-3.8237800893885026,0.5913246486116113,-1.4656711933936681,4.3547882642728615,1.4237974585595559,1.0406404306917896
12980, 20-21,SCO1,03/02/2021,Motherwell,Dundee United,2,1,1,W,25,-3.272288754392797,0.32260910651369545,-0.9095476757327474,-1.921641107451154,-1.8834541611368134,0.2082740694020422,-1.623034131552745,-0.8566344204961681,1.079878926437831,0.9227215080395601
12981, 20-21,SCO1,03/02/2021,Glasgow Rangers,St Johnstone,1,0,1,W,27,9.293833549171355,-1.7203004396238655,0.9026112415139979,-7.029445298069566,-6.504625427061502,-0.3813301179479026,0.07665903301454535,1.6261679724515492,2.912256253510035,0.8059607919771131
12982, 20-21,SCO1,06/02/2021,Celtic Glasgow,Motherwell,2,1,1,W,26,4.8030743504139926,-1.1532327070713961,1.9536634476393657,-4.19159926272404,-2.71842201920431,0.32995689565934,-0.9095476757327474,-1.921641107451154,1.8483532455988736,0.6799018039155796
12983, 20-21,SCO1,06/02/2021,Hibernian,Aberdeen,2,0,2,W,28,-1.4719687397833578,0.07506732856165069,0.21450068198774797,-4.869574797162477,0.09756526405043409,-0.3464833012126888,-1.1943911935094063,-3.413903805810423,1.0124007310904146,0.9894208863480476
12984, 20-21,SCO1,06/02/2021,Livingston,St Johnstone,1,2,-1,L,28,-1.2545388228903342,-0.6428621487508577,0.15040442330421944,-2.438327813420739,-6.504625427061502,-0.3813301179479026,-0.07869566112271423,0.6187875358069606,1.4321912919131219,1.1484576831487083
12985, 20-21,SCO1,06/02/2021,Ross County,Dundee United,0,2,-2,L,28,-3.8237800893885026,0.5913246486116113,-1.2807477902440985,4.131530911567673,-1.8834541611368134,0.2082740694020422,-1.6081381507539125,-0.3719127901448197,1.0737979657951968,1.0287555707350549
12986, 20-21,SCO1,06/02/2021,St Mirren,Kilmarnock,2,0,2,W,25,-4.753334105597154,-0.3477327637987765,-0.3636807892790004,-1.5019520350376265,-1.2832097417765977,-0.09951768774228409,-1.665883636524573,0.2806710658474247,1.0488393515931045,0.6937801324124416
12987, 20-21,SCO1,07/02/2021,Hamilton Academical,Glasgow Rangers,1,1,0,D,26,-5.321977964897404,0.5704742881130049,-0.8313545021642667,3.5759254285094064,8.142751198807375,-1.7969327574767566,0.9026112415139979,-7.029445298069566,0.5098276083683146,2.294953494795233
12988, 20-21,SCO1,10/02/2021,Kilmarnock,Motherwell,0,1,-1,L,27,-1.2832097417765977,-0.09951768774228409,-1.7996147079890308,0.7817444065947767,-2.71842201920431,0.32995689565934,-0.8478464641581827,-1.8417532925288953,1.1743108710362904,1.0560558743684196
12989, 20-21,SCO1,10/02/2021,St Mirren,Celtic Glasgow,0,4,-4,L,26,-4.180783103223773,-0.4136987266052662,-0.3636807892790004,-1.5019520350376265,4.8943580903210835,-1.1227971487282864,1.9536634476393657,-4.19159926272404,0.7423356958623313,2.334565057579895
12990, 20-21,SCO1,13/02/2021,Aberdeen,St Mirren,0,0,0,D,27,0.09756526405043409,-0.3464833012126888,-1.3851091300414629,-2.893634526566153,-4.627631958330842,-0.25534593681537116,-0.3636807892790004,-1.5019520350376265,1.3490400381245387,1.153267218418271
12991, 20-21,SCO1,13/02/2021,Dundee United,Livingston,3,0,3,W,28,-1.8834541611368134,0.2082740694020422,-1.4209238560351471,-0.9375917161074273,-1.5146963029294451,-0.5618958509610408,0.15040442330421944,-2.438327813420739,1.0623825267752576,1.6641971774258677
12992, 20-21,SCO1,13/02/2021,Motherwell,Hamilton Academical,1,4,-3,L,28,-2.71842201920431,0.32995689565934,-0.8586516339676711,-2.4603826189330396,-5.0269187710224905,0.44734759410295855,-0.8313545021642667,3.5759254285094064,1.6021584854543705,1.2438739122965254
12993, 20-21,SCO1,13/02/2021,Glasgow Rangers,Kilmarnock,1,0,1,W,29,8.142751198807375,-1.7969327574767566,0.6529997143671518,-6.771221497254861,-1.9900859854857065,-0.1048475891777927,-1.7996147079890308,0.7817444065947767,2.6470168937553202,0.35223114482825163
12994, 20-21,SCO1,14/02/2021,St Johnstone,Celtic Glasgow,1,2,-1,L,29,-6.504625427061502,-0.3813301179479026,0.08544519721214441,0.39110829482538834,4.8943580903210835,-1.1227971487282864,2.2746879176393,-4.582663198879047,0.575683453537672,2.5447877122933638
12995, 20-21,SCO1,17/02/2021,Celtic Glasgow,Aberdeen,1,0,1,W,29,4.8943580903210835,-1.1227971487282864,2.169676198389964,-4.359132389623674,-0.7144891742442081,-0.4561381888088317,-1.3851091300414629,-2.893634526566153,1.7391840970660342,0.5646442718322028
12996, 20-21,SCO1,17/02/2021,St Mirren,Hamilton Academical,1,1,0,D,28,-4.627631958330842,-0.25534593681537116,-0.5859812755549958,-2.212629037747085,-5.0269187710224905,0.44734759410295855,-0.3000915305393962,3.25870712845531,1.352808664660599,1.2199706050362897
12997, 20-21,SCO1,20/02/2021,Aberdeen,Kilmarnock,1,0,1,W,30,-0.7144891742442081,-0.4561381888088317,-1.4939483428419518,-3.283038194142764,-1.9900859854857065,-0.1048475891777927,-1.8675097747405704,-0.0859074023857197,1.4141235217724377,0.6101333931230885
12998, 20-21,SCO1,20/02/2021,Hibernian,Hamilton Academical,2,0,2,W,29,-0.8774835155423437,-0.01900873147461231,0.21450068198774797,-4.869574797162477,-5.0269187710224905,0.44734759410295855,-0.34249243441062466,3.072846815013839,1.7630557746239928,1.3071944921193999
12999, 20-21,SCO1,20/02/2021,Motherwell,St Johnstone,0,3,-3,L,30,-3.0808912246029863,0.5920147184442677,-0.8586516339676711,-2.4603826189330396,-6.249208148805169,-0.4331295919997372,0.08544519721214441,0.39110829482538834,1.2169809352154266,1.8368853863811963
13000, 20-21,SCO1,20/02/2021,St Mirren,Livingston,1,1,0,D,29,-4.840005078408689,-0.27626116928230293,-0.5859812755549958,-2.212629037747085,-1.5146963029294451,-0.5618958509610408,-0.17038145866015802,-1.4175870352721567,0.8982489313257345,1.2684109613199404
13001, 20-21,SCO1,21/02/2021,Glasgow Rangers,Dundee United,4,1,3,W,30,7.151329639237034,-1.830423579011575,0.6529997143671518,-6.771221497254861,-0.7171056285633519,0.05003896871242325,-1.4209238560351471,-0.9375917161074273,2.282498579480195,0.41003584601765236
13002, 20-21,SCO1,21/02/2021,Ross County,Celtic Glasgow,1,0,1,W,29,-4.470152605631975,0.6836724557967464,-1.2807477902440985,4.131530911567673,4.449406339612646,-1.1764846230366997,2.169676198389964,-4.359132389623674,0.7117399134473567,3.104330232737141
13003, 20-21,SCO1,24/02/2021,St Mirren,Motherwell,0,0,0,D,30,-4.7787560386596315,-0.30178220493046615,-0.5859812755549958,-2.212629037747085,-3.8134527067184782,0.7026059155067546,-0.8586516339676711,-2.4603826189330396,0.8229105038315603,0.9739679712543449
13004, 20-21,SCO1,27/02/2021,Celtic Glasgow,Aberdeen,1,0,1,W,31,4.449406339612646,-1.1764846230366997,1.5712943929613674,-4.207276396826899,-0.9637707628952269,-0.5141508571419574,-1.4939483428419518,-3.283038194142764,1.6386210827653696,0.5270048754393893
13005, 20-21,SCO1,27/02/2021,Hibernian,Motherwell,0,2,-2,L,31,-0.7348549764276953,-0.1432993232910033,0.21450068198774797,-4.869574797162477,-3.8134527067184782,0.7026059155067546,-1.046390910840587,-2.8938935258251557,1.1262234096346648,0.9630826005405576
13006, 20-21,SCO1,27/02/2021,Kilmarnock,Dundee United,1,1,0,D,31,-1.9900859854857065,-0.1048475891777927,-1.9851173402885698,-0.3040685057536182,-0.7171056285633519,0.05003896871242325,-1.3072040552629063,-0.032808516802877,1.2843836781917572,0.8833725316315264
13007, 20-21,SCO1,27/02/2021,St Mirren,Ross County,1,0,1,W,31,-5.274106886722459,-0.3943889717790179,-0.5859812755549958,-2.212629037747085,-4.29663449197117,0.38850670644078034,-1.2807477902440985,4.131530911567673,1.3770187556710325,0.7958674820109081
13008, 20-21,SCO1,03/03/2021,Hamilton Academical,St Johnstone,1,1,0,D,31,-5.0269187710224905,0.44734759410295855,-0.5944635011457005,3.197669509033829,-6.249208148805169,-0.4331295919997372,0.30964383918585636,-0.24999970712526287,0.9787942782688202,1.8811364103376988
