Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
20-21,FIN1,09/08/2020,Rovaniemi PS,IFK Mariehamn,2,3,-1,L,-0.911184850719092,0.629102322937041,-1.0486672204190808,4.270188038788504,-0.6577680592939495,0.6678220790316456,0.20748365592925466,2.765261011089771,1.2572387058589058,1.2285735585626647
20-21,FIN1,09/08/2020,Inter Turku,Haka Valkeakoski,2,0,2,W,5.9164784375291575,-1.1687476816232725,0.12389539847649522,-1.2887242732918156,-1.3707326091255472,0.7378027331656805,0.31636536086785877,3.03612230993726,2.021238688784914,0.9914067840441488
20-21,FIN1,09/08/2020,FC Lahti,Ilves Tampere,3,2,1,W,-0.5151421361114488,0.9255838312298519,-0.31214256331526374,2.2663635269093794,1.764748762718168,-0.4118574411967095,0.03407503452917718,1.9454106276482475,1.2181463196903597,1.2472701180822463
20-21,FIN1,09/08/2020,Kuopion PS,HJK Helsinki,0,3,-3,L,4.94059026761234,-3.187798517361981,1.5177036332513472,-2.7192880968238744,4.25690876995773,-0.5016287009563303,0.03747448167642492,-1.5949557291471004,1.4013053480636517,0.726552353397958
20-21,FIN1,10/08/2020,FC Honka,Seinajoki,0,0,0,D,2.442213896092206,-1.8959092130744442,0.7362926931763774,-3.3839998152229755,-3.9997613808746975,-0.31515183659756196,-1.0581233389701774,0.5200999416096876,1.3633332606783308,0.7466596539140506
20-21,FIN1,10/08/2020,Helsingfors IFK,TPS Turku,2,0,2,W,1.3420009254690148,0.8619722215114052,0.7058413117633382,0.6824175006157291,-1.9395444172419367,1.7768154113947765,0.1854930544642099,2.5144814397342055,1.4529013345671122,1.2607247681495761
20-21,FIN1,14/08/2020,Haka Valkeakoski,Kuopion PS,2,4,-2,L,-1.3707326091255472,0.7378027331656805,0.13075119974872584,3.017135717397068,4.057801718690298,-1.9543965631576834,1.5177036332513472,-2.7192880968238744,0.785696777772689,1.4553704361578141
20-21,FIN1,14/08/2020,FC Lahti,Rovaniemi PS,3,0,3,W,0.607382677631356,1.3339585341762636,-0.31214256331526374,2.2663635269093794,-0.4432631618763758,1.5901452736570887,-1.0486672204190808,4.270188038788504,1.5593098919485395,1.1471647673913379
20-21,FIN1,14/08/2020,Inter Turku,Helsingfors IFK,3,2,1,W,5.903098576188195,-1.706610546721172,0.12389539847649522,-1.2887242732918156,1.686659880522647,0.17799764436485677,0.7058413117633382,0.6824175006157291,1.7463418296876767,0.9723107419857213
20-21,FIN1,15/08/2020,HJK Helsinki,FC Honka,1,1,0,D,4.25690876995773,-0.5016287009563303,0.4631161905730966,-2.8476702416821373,1.5833468457705577,-2.300990666187976,0.7362926931763774,-3.3839998152229755,1.168003158261335,1.139881869396215
20-21,FIN1,15/08/2020,Ilves Tampere,Seinajoki,0,0,0,D,1.764748762718168,-0.4118574411967095,0.175003387885337,3.5383211004601023,-3.9997613808746975,-0.31515183659756196,-1.19791520597498,-0.6986689465797553,1.185217929261921,0.8968649704168848
20-21,FIN1,16/08/2020,IFK Mariehamn,TPS Turku,1,0,1,W,-0.6577680592939495,0.6678220790316456,0.5391354442803417,3.4292617970752026,-1.9395444172419367,1.7768154113947765,-0.05054362998092718,3.0035671617885527,1.3036279676765035,1.1957287395741216
20-21,FIN1,18/08/2020,Haka Valkeakoski,HJK Helsinki,1,4,-3,L,-0.6057508862036457,2.1183276295537485,0.13075119974872584,3.017135717397068,4.151070834991748,-0.5775180979824333,0.4631161905730966,-2.8476702416821373,0.8283622510933347,1.510821577462233
20-21,FIN1,18/08/2020,Rovaniemi PS,Inter Turku,0,2,-2,L,-0.4432631618763758,1.5901452736570887,-1.2634428598354097,5.558111052081504,6.692872966576097,-1.1490635361075354,0.12389539847649522,-1.2887242732918156,0.953008344363736,1.3659610889437306
20-21,FIN1,21/08/2020,Seinajoki,FC Honka,0,2,-2,L,-3.9997613808746975,-0.31515183659756196,-1.3658289642831467,-1.7582093975990654,1.5833468457705577,-2.300990666187976,0.7101035887021857,-3.5341883482193794,0.5851867618286927,1.1630515536435253
20-21,FIN1,22/08/2020,TPS Turku,Inter Turku,1,0,1,W,-1.9395444172419367,1.7768154113947765,-0.2744115623918126,2.7321351273319214,6.692872966576097,-1.1490635361075354,0.24260207114271456,-2.1406780499623457,0.7863396989450593,1.4159636039122547
20-21,FIN1,22/08/2020,Ilves Tampere,FC Lahti,3,1,2,W,1.0180900723939574,-0.8984290184322421,0.175003387885337,3.5383211004601023,1.5149826747986528,0.7115930849390374,-0.31214256331526374,2.2663635269093794,1.3952015645846596,0.945789301446963
20-21,FIN1,22/08/2020,Kuopion PS,IFK Mariehamn,2,1,1,W,4.057801718690298,-1.9543965631576834,1.99411683664383,-1.6337464829249504,-0.8490463509008933,0.019109465704806206,0.5391354442803417,3.4292617970752026,1.8491356861114925,0.9204521668617154
20-21,FIN1,22/08/2020,Rovaniemi PS,HJK Helsinki,0,1,-1,L,-1.0436354180687821,1.9341271696586102,-1.2634428598354097,5.558111052081504,4.151070834991748,-0.5775180979824333,0.9291476644455001,-2.6942325207376387,0.8090731377191048,1.5597205979836308
20-21,FIN1,23/08/2020,Helsingfors IFK,Haka Valkeakoski,0,1,-1,L,1.686659880522647,0.17799764436485677,0.8982483868282694,1.8031409645477543,-0.4976232468515705,3.468768901122063,0.13075119974872584,3.017135717397068,1.540900677943721,1.1505502648962807
20-21,FIN1,26/08/2020,Haka Valkeakoski,FC Lahti,2,2,0,D,-0.4976232468515705,3.468768901122063,0.10256472616923702,1.6396282067731272,1.5149826747986528,0.7115930849390374,-0.30199307321942426,3.7009932402093826,1.387137330890326,1.6133320551402732
20-21,FIN1,26/08/2020,HJK Helsinki,Seinajoki,2,0,2,W,4.151070834991748,-0.5775180979824333,0.8243550899666022,-3.417513611988382,-4.368414917405462,0.13891353449080324,-1.3658289642831467,-1.7582093975990654,1.3081254675403844,0.8575186164268798
20-21,FIN1,26/08/2020,IFK Mariehamn,Rovaniemi PS,4,0,4,W,-0.8490463509008933,0.019109465704806206,0.5540286289492797,3.564128844926639,-1.5533319679362338,1.6304648089294154,-1.2634428598354097,5.558111052081504,1.5414570974091777,0.9415736243538325
20-21,FIN1,26/08/2020,TPS Turku,Helsingfors IFK,1,0,1,W,-1.8049435842463504,1.0086199005996055,-0.2744115623918126,2.7321351273319214,0.7159296428948526,0.09632037715064,0.8982483868282694,1.8031409645477543,1.0922426132375656,1.3974063189098551
20-21,FIN1,29/08/2020,Seinajoki,Rovaniemi PS,2,1,1,W,-4.368414917405462,0.13891353449080324,-1.526376179809389,-1.1396994712199187,-1.5533319679362338,1.6304648089294154,-1.4397271068560107,7.755956352551761,1.405495631655296,0.9345535051724999
20-21,FIN1,29/08/2020,Kuopion PS,TPS Turku,3,1,2,W,4.152842595345616,-1.9112398830414195,1.99411683664383,-1.6337464829249504,-1.8630542043201908,0.2504921789707677,-0.2744115623918126,2.7321351273319214,1.780198241211663,0.8298050440945255
20-21,FIN1,30/08/2020,HJK Helsinki,IFK Mariehamn,6,1,5,W,4.586935092121805,-1.0427432985047742,0.8243550899666022,-3.417513611988382,0.6997763410554289,-0.4917176694795071,0.5540286289492797,3.564128844926639,1.9264086545544423,1.0393962866485909
20-21,FIN1,31/08/2020,FC Lahti,Inter Turku,2,2,0,D,1.5149826747986528,0.7115930849390374,-0.2295999371506668,4.2488695191699435,6.692872966576097,-1.1490635361075354,-0.022498895226800902,-1.9496737408344456,1.0560824896670782,1.2064176268673221
20-21,FIN1,01/09/2020,FC Honka,Helsingfors IFK,0,1,-1,L,1.5833468457705577,-2.300990666187976,0.866799595094957,-4.057323402331004,0.7159296428948526,0.09632037715064,0.6366217711932912,1.7206795221244247,1.397152489706156,0.8903299141384037
20-21,FIN1,01/09/2020,Haka Valkeakoski,Ilves Tampere,0,2,-2,L,-0.11153455668891571,3.6785458887430273,0.10256472616923702,1.6396282067731272,2.0290743550631762,-0.869018364690542,0.175003387885337,3.5383211004601023,1.409426673496776,1.7380833724062836
20-21,FIN1,09/09/2020,FC Honka,Ilves Tampere,3,2,1,W,0.7031744973849362,-2.2414919139639604,0.866799595094957,-4.057323402331004,2.0290743550631762,-0.869018364690542,0.224040206975527,2.2783464270720772,1.3652205532384754,0.8489658207956247
20-21,FIN1,09/09/2020,IFK Mariehamn,FC Lahti,2,2,0,D,0.6997763410554289,-0.4917176694795071,0.5466527376247743,7.2057669815599255,2.109627924957975,1.1421312815440394,-0.2295999371506668,4.2488695191699435,1.566873935142852,1.008507247367702
20-21,FIN1,09/09/2020,Kuopion PS,Rovaniemi PS,3,0,3,W,4.921288263594359,-1.8189048818271725,1.99411683664383,-1.6337464829249504,-1.5533319679362338,1.6304648089294154,-1.4274740171746583,8.2874209980125,2.54220913692675,0.7168777329724771
20-21,FIN1,09/09/2020,Seinajoki,Inter Turku,3,2,1,W,-3.993891513649069,0.1744198874682774,-1.526376179809389,-1.1396994712199187,6.692872966576097,-1.1490635361075354,0.12607798445429805,-1.1058468294022339,0.7217125589230695,1.1493586489587093
20-21,FIN1,09/09/2020,TPS Turku,Haka Valkeakoski,2,3,-1,L,-1.8630542043201908,0.2504921789707677,-0.2425471506533352,3.822592227036434,-0.9994393446264853,3.820642180599814,0.10256472616923702,1.6396282067731272,1.0736194486920594,1.1569640983734701
20-21,FIN1,10/09/2020,Helsingfors IFK,HJK Helsinki,4,3,1,W,0.7159296428948526,0.09632037715064,0.6571545346509164,0.4716775094668244,7.153199324051307,-1.0641167649285077,0.8243550899666022,-3.417513611988382,0.8811191139508663,1.24132747737073
20-21,FIN1,12/09/2020,Haka Valkeakoski,Seinajoki,1,4,-3,L,-0.9994393446264853,3.820642180599814,0.44762345312023116,2.4677777334678273,-2.558625411999782,0.6359140002838726,-1.526376179809389,-1.1396994712199187,0.9222880155023887,1.461901460639362
20-21,FIN1,12/09/2020,Rovaniemi PS,FC Honka,1,3,-2,L,-1.5533319679362338,1.6304648089294154,-1.5616900233309634,8.696668888681188,1.7330460936136771,-1.6170272124747833,0.866799595094957,-4.057323402331004,0.6910201571116118,1.4963857353304784
20-21,FIN1,13/09/2020,Ilves Tampere,HJK Helsinki,1,2,-1,L,2.0290743550631762,-0.869018364690542,0.43954028931403544,3.739778041946024,7.153199324051307,-1.0641167649285077,1.1536190512636078,-0.6293508791330931,1.2153608917471952,1.1470651990271372
20-21,FIN1,14/09/2020,TPS Turku,IFK Mariehamn,1,1,0,D,-1.2794568150939343,1.2503850448269205,-0.2425471506533352,3.822592227036434,0.9726353084631432,0.0461918357179707,0.5466527376247743,7.2057669815599255,1.6728903449620267,1.3794415384297736
20-21,FIN1,14/09/2020,FC Lahti,Kuopion PS,1,2,-1,L,2.109627924957975,1.1421312815440394,-0.043969680733792565,4.63606800374969,5.209685458595892,-2.20782890129837,1.99411683664383,-1.6337464829249504,1.1331700123464865,1.6078959091018916
20-21,FIN1,14/09/2020,Helsingfors IFK,Inter Turku,0,0,0,D,2.680749327241723,1.0504440093611356,0.6571545346509164,0.4716775094668244,6.692872966576097,-1.1490635361075354,0.28533761766227894,0.9308568377229578,1.4280288689544964,1.3055757828428296
20-21,FIN1,17/09/2020,FC Lahti,TPS Turku,1,1,0,D,2.025734031224012,1.354857513743871,-0.043969680733792565,4.63606800374969,-1.703361492281891,1.0445285626224328,-0.2425471506533352,3.822592227036434,1.664302833866617,1.270722589782386
20-21,FIN1,19/09/2020,Inter Turku,Seinajoki,0,1,-1,L,6.692872966576097,-1.1490635361075354,0.040903791295567676,-0.34574750188813574,-2.558625411999782,0.6359140002838726,-1.0511857344713207,-1.0702278668243623,1.639576420295622,0.8281585513552946
20-21,FIN1,19/09/2020,Helsingfors IFK,IFK Mariehamn,2,2,0,D,1.781125605127832,0.3421366400109108,0.6571545346509164,0.4716775094668244,0.9726353084631432,0.0461918357179707,0.4756125511111229,6.604228207984683,1.9539617694178448,1.2257287119392064
20-21,FIN1,19/09/2020,Ilves Tampere,Haka Valkeakoski,1,1,0,D,1.893402190975048,-0.4062799981831151,0.43954028931403544,3.739778041946024,-0.9504826699636107,5.197623833592532,0.44762345312023116,2.4677777334678273,1.5049613438495757,1.1123726433615908
20-21,FIN1,20/09/2020,FC Honka,HJK Helsinki,0,0,0,D,1.7330460936136771,-1.6170272124747833,1.1483107819005607,-3.7811069918235223,7.153199324051307,-1.0641167649285077,1.3133080710684615,-0.821875452665188,1.1713990660484996,1.064457386832134
20-21,FIN1,20/09/2020,Rovaniemi PS,Kuopion PS,0,2,-2,L,-1.3586821241127514,2.4462129855741357,-1.5616900233309634,8.696668888681188,5.209685458595892,-2.20782890129837,2.0675277443305293,-1.752795487719968,0.8520361353849897,1.8620934149597297
20-21,FIN1,23/09/2020,Haka Valkeakoski,Rovaniemi PS,0,2,-2,L,-0.9504826699636107,5.197623833592532,0.42658470871582294,2.0163611991745287,-1.895444325602254,2.5210307416550983,-1.5616900233309634,8.696668888681188,1.8791423631045996,1.6980584960581808
20-21,FIN1,23/09/2020,Inter Turku,FC Honka,0,0,0,D,5.6599793927953295,-1.0558352715867039,0.040903791295567676,-0.34574750188813574,0.9950929535971033,-2.194521848451229,1.1483107819005607,-3.7811069918235223,1.2595515435323048,1.1196022835678843
20-21,FIN1,23/09/2020,IFK Mariehamn,Ilves Tampere,0,2,-2,L,0.9726353084631432,0.0461918357179707,0.620573951340592,6.645384662330192,1.5752887315390518,-0.4672449551410838,0.43954028931403544,3.739778041946024,1.5418107740158593,1.1763186669161432
20-21,FIN1,23/09/2020,Seinajoki,FC Lahti,0,1,-1,L,-2.558625411999782,0.6359140002838726,-1.019013061408128,-2.5359477964262256,1.6072392787674812,1.2079837681425971,-0.043969680733792565,4.63606800374969,1.2781744900450416,1.191973597583353
20-21,FIN1,24/09/2020,HJK Helsinki,TPS Turku,2,2,0,D,7.153199324051307,-1.0641167649285077,1.1140171562958705,-1.8690623573870333,-1.703361492281891,1.0445285626224328,-0.29323264848045016,3.2287303668410194,2.193768073246062,0.9275669046772702
20-21,FIN1,27/09/2020,FC Honka,Haka Valkeakoski,1,2,-1,L,0.9950929535971033,-2.194521848451229,0.9386954736374853,-4.907098910750498,-2.1342970058150526,5.361434617436113,0.42658470871582294,2.0163611991745287,1.368165048854964,0.8780356191630074
20-21,FIN1,27/09/2020,IFK Mariehamn,Kuopion PS,0,2,-2,L,0.0013317322749752947,0.49305946752188207,0.620573951340592,6.645384662330192,5.209685458595892,-2.20782890129837,2.0933470301242347,-2.514483890234051,0.8947483734205001,1.5116750835844461
20-21,FIN1,27/09/2020,Ilves Tampere,TPS Turku,4,0,4,W,1.5752887315390518,-0.4672449551410838,0.5937523868409381,2.361456939510031,-1.703361492281891,1.0445285626224328,-0.09244849756640997,3.0555089645558495,1.533203550124006,1.0298971363749938
20-21,FIN1,28/09/2020,HJK Helsinki,Rovaniemi PS,4,0,4,W,7.031130114478477,-0.48229510851102897,1.1140171562958705,-1.8690623573870333,-1.895444325602254,2.5210307416550983,-1.505159626461383,7.016785976200083,2.645951284797776,0.8524197223640743
20-21,FIN1,28/09/2020,Inter Turku,FC Lahti,3,0,3,W,4.866492319514785,-1.6632473870793054,0.040903791295567676,-0.34574750188813574,1.6072392787674812,1.2079837681425971,-0.07991155529622171,3.4934278679334367,1.9509638189803649,0.880964757696001
20-21,FIN1,28/09/2020,Seinajoki,Helsingfors IFK,3,2,1,W,-3.3638444921204833,0.5317635436992066,-1.019013061408128,-2.5359477964262256,1.8101285792667081,0.7621980921432319,0.6571545346509164,0.4716775094668244,0.8675007996524381,1.2826011320986752
20-21,FIN1,02/10/2020,FC Lahti,IFK Mariehamn,3,1,2,W,1.6072392787674812,1.2079837681425971,-0.24484842793717154,4.431226935034362,-0.5623381483214996,0.7579878933397408,0.620573951340592,6.645384662330192,1.9383347838770002,1.3845825502944893
20-21,FIN1,02/10/2020,Helsingfors IFK,FC Honka,1,1,0,D,1.8101285792667081,0.7621980921432319,0.7914681092566257,2.378051948083045,0.7631578584434358,-1.585828236376952,0.9386954736374853,-4.907098910750498,0.8530523117676319,1.363833285785861
20-21,FIN1,05/10/2020,Kuopion PS,Ilves Tampere,1,1,0,D,5.209685458595892,-2.20782890129837,2.1847726902799023,-3.3143554342910324,3.1293109590865313,-1.0259897947387402,0.5937523868409381,2.361456939510031,1.8588505880429431,0.8963484485735469
20-21,FIN1,08/10/2020,Kuopion PS,Helsingfors IFK,3,2,1,W,4.668630316397982,-2.151595353859187,2.1847726902799023,-3.3143554342910324,1.902702076286009,0.5648094756234849,0.7914681092566257,2.378051948083045,1.7986016137359357,0.927224666957504
20-21,FIN1,15/10/2020,Rovaniemi PS,FC Lahti,0,4,-4,L,-1.895444325602254,2.5210307416550983,-1.6647522116992968,8.227254828372192,2.2760627417459847,0.9993381589969171,-0.24484842793717154,4.431226935034362,1.3218449615490881,1.458852207143681
20-21,FIN1,15/10/2020,FC Honka,IFK Mariehamn,1,0,1,W,0.7631578584434358,-1.585828236376952,0.8705775111469714,-4.7757331795866715,-0.5623381483214996,0.7579878933397408,0.5485712491170116,7.59447361394855,1.950694121329562,0.9676580681119211
20-21,FIN1,15/10/2020,Inter Turku,Kuopion PS,2,0,2,W,5.527359795178611,-2.14119270301891,0.040903791295567676,-0.34574750188813574,5.425482304119905,-1.5695880249574563,2.1847726902799023,-3.3143554342910324,1.2909915564853511,1.1126881719937303
20-21,FIN1,15/10/2020,Helsingfors IFK,Ilves Tampere,1,2,-1,L,1.902702076286009,0.5648094756234849,0.992316334946308,3.4520571218225267,3.1293109590865313,-1.0259897947387402,0.6131583421726509,1.593676671471138,1.4164138716418966,1.2808987736568689
20-21,FIN1,15/10/2020,Seinajoki,HJK Helsinki,1,2,-1,L,-2.020421463546752,0.9209702918448932,-1.019013061408128,-2.5359477964262256,7.884148125231712,-0.9447540320483931,1.1140171562958705,-1.8690623573870333,0.7989405862096935,1.4185425116276096
20-21,FIN1,16/10/2020,Haka Valkeakoski,TPS Turku,2,1,1,W,-2.1342970058150526,5.361434617436113,0.6366422559368554,1.6872354305859152,-1.703361492281891,1.0445285626224328,-0.2852689382612448,5.260732627264085,1.3795123684332211,1.9704849570265104
20-21,FIN1,18/10/2020,HJK Helsinki,Helsingfors IFK,3,0,3,W,7.884148125231712,-0.9447540320483931,1.2228793767967472,-1.6893227696626716,1.640371387256867,0.9549397956103873,0.992316334946308,3.4520571218225267,2.3107365790974956,1.1132501528114953
20-21,FIN1,18/10/2020,IFK Mariehamn,Seinajoki,2,3,-1,L,-0.5623381483214996,0.7579878933397408,0.3674033940514196,6.744588666019848,-1.8937588854067884,1.2364254568306066,-1.019013061408128,-2.5359477964262256,0.8529601186971589,1.0703032891083626
20-21,FIN1,18/10/2020,Ilves Tampere,Inter Turku,0,2,-2,L,3.1293109590865313,-1.0259897947387402,0.7477906374480039,1.2214182618764498,5.9740180027481875,-2.7448537408300466,0.040903791295567676,-0.34574750188813574,1.345847636290354,0.9743157707817598
20-21,FIN1,18/10/2020,Kuopion PS,FC Honka,0,2,-2,L,5.425482304119905,-1.5695880249574563,1.9764518627893768,-2.68052843296831,0.164243506909028,-2.110806831769133,0.8705775111469714,-4.7757331795866715,1.1483332550694128,1.0114395795100128
20-21,FIN1,19/10/2020,FC Lahti,Haka Valkeakoski,0,0,0,D,2.2760627417459847,0.9993381589969171,0.23091290781515422,3.2495470328331715,-1.7434047733320934,4.834922364421869,0.6366422559368554,1.6872354305859152,1.4638305412898807,1.3533577836978907
20-21,FIN1,19/10/2020,TPS Turku,Rovaniemi PS,4,1,3,W,-1.703361492281891,1.0445285626224328,-0.4669660519751568,5.815425337162234,-2.728174748788241,3.899666690591714,-1.6647522116992968,8.227254828372192,1.7394119463819262,1.0218472440555413
20-21,FIN1,22/10/2020,Helsingfors IFK,Rovaniemi PS,1,0,1,W,1.640371387256867,0.9549397956103873,0.7838902917161554,4.068232812236642,-2.728174748788241,3.899666690591714,-1.6688425184668099,10.248135905821744,2.3788506167905363,1.0094812498591494
20-21,FIN1,22/10/2020,FC Honka,FC Lahti,2,1,1,W,0.164243506909028,-2.110806831769133,1.055658767517167,-5.802300112939093,1.3538848301304198,0.2651078644724493,0.23091290781515422,3.2495470328331715,1.408124170890775,0.8648962489765363
20-21,FIN1,22/10/2020,Inter Turku,TPS Turku,3,0,3,W,5.9740180027481875,-2.7448537408300466,0.23293547883644106,-1.5488848965834425,-0.27924557755881785,1.0326758887540208,-0.4669660519751568,5.815425337162234,2.3666170716369272,0.7203461035290086
20-21,FIN1,22/10/2020,Kuopion PS,Haka Valkeakoski,2,3,-1,L,4.702060068329219,-1.0332693829584816,1.9764518627893768,-2.68052843296831,-1.7434047733320934,4.834922364421869,0.38326253960041107,0.3786257364177057,1.5809787928016175,1.017903585299147
20-21,FIN1,22/10/2020,Seinajoki,Ilves Tampere,1,3,-2,L,-1.8937588854067884,1.2364254568306066,-0.6577294369957385,-1.510537090793733,2.281459430115592,-0.4695305621695929,0.7477906374480039,1.2214182618764498,1.0366071524443492,1.4101435428026237
20-21,FIN1,31/10/2020,TPS Turku,Seinajoki,1,0,1,W,-0.27924557755881785,1.0326758887540208,-0.6018314169029187,6.381645959561743,-1.9168205079369316,2.0989621702413723,-0.6577294369957385,-1.510537090793733,0.9486004034087774,1.1601419382536193
20-21,FIN1,01/11/2020,IFK Mariehamn,HJK Helsinki,0,5,-5,L,0.16026929321168626,1.804896405964917,0.3674033940514196,6.744588666019848,8.318367445099694,-1.548719958445767,1.2228793767967472,-1.6893227696626716,0.9686097178701548,1.5886583144990198
20-21,FIN1,04/11/2020,Haka Valkeakoski,IFK Mariehamn,0,1,-1,L,-1.7434047733320934,4.834922364421869,0.754356594223661,0.7532150063742499,-0.4499314517522456,3.6556342083700972,0.3674033940514196,6.744588666019848,1.572477998917279,1.9951047817880663
20-21,FIN1,04/11/2020,FC Lahti,Helsingfors IFK,2,1,1,W,1.3538848301304198,0.2651078644724493,0.25620743859088035,3.778661862636957,0.7717287770942967,0.4072710827768954,0.7838902917161554,4.068232812236642,1.617764802475962,1.260960505039426
20-21,FIN1,04/11/2020,HJK Helsinki,Inter Turku,1,1,0,D,8.318367445099694,-1.548719958445767,1.8615610314270188,-2.555223590090636,6.373033960986172,-3.1356594376861286,0.23293547883644106,-1.5488848965834425,1.7671056253620845,0.9326994906107734
20-21,FIN1,04/11/2020,Ilves Tampere,FC Honka,4,1,3,W,2.281459430115592,-0.4695305621695929,1.0454483470298928,1.1886928382612565,0.537110994386589,-2.03750968292925,1.055658767517167,-5.802300112939093,0.8237572781067636,1.191112650576103
20-21,FIN1,04/11/2020,Rovaniemi PS,Seinajoki,2,3,-1,L,-2.728174748788241,3.899666690591714,-1.857840635459477,9.015495082279458,-1.9168205079369316,2.0989621702413723,-0.8749347013874749,-1.4645877759800525,0.778981004231804,1.588120272332409
20-21,FIN1,04/11/2020,TPS Turku,Kuopion PS,3,2,1,W,-0.24686507223023713,0.40327000120914136,-0.6018314169029187,6.381645959561743,4.966033315831176,0.04206727366843177,1.9764518627893768,-2.68052843296831,0.8650019393584445,1.4763613881257183
21-22,FIN1,24/04/2021,HJK Helsinki,FC Honka,4,2,2,W,7.835109415135642,-1.512207756405978,1.8615610314270188,-2.555223590090636,0.537110994386589,-2.03750968292925,1.0198780820439095,-2.962858046620291,1.5587445935087612,1.038910929617374
21-22,FIN1,24/04/2021,Inter Turku,Kuopion PS,1,0,1,W,6.373033960986172,-3.1356594376861286,0.24553568270252166,-2.234648603163329,4.966033315831176,0.04206727366843177,2.074489059263013,-0.7719201068132966,1.637227221461491,0.9646179826880188
21-22,FIN1,02/05/2021,Kuopion PS,HJK Helsinki,0,0,0,D,4.966033315831176,0.04206727366843177,1.8938903781376943,-1.3415773833021376,9.373041401781137,-0.9907930058415353,1.8615610314270188,-2.555223590090636,1.3098433276588701,1.396874315134312
21-22,FIN1,03/05/2021,Oulu,Ilves Tampere,0,2,-2,L,0.0,0.0,0.0,0.0,4.282415686622337,-0.5732139335663524,1.0454483470298928,1.1886928382612565,1.1962351691924438,1.2604146354161787
21-22,FIN1,03/05/2021,FC Honka,IFK Mariehamn,0,2,-2,L,0.537110994386589,-2.03750968292925,1.1998160695893876,-0.7804671203728004,-0.4499314517522456,3.6556342083700972,0.18109688266788992,5.338852212785209,1.6673436628729539,0.8676390716470724
21-22,FIN1,03/05/2021,FC Lahti,Inter Turku,2,1,1,W,1.594683779364037,0.12353029290758696,0.25620743859088035,3.778661862636957,5.971596190877796,-3.658988711041625,0.24553568270252166,-2.234648603163329,1.039244660030938,1.15928763540444
21-22,FIN1,03/05/2021,Helsingfors IFK,Haka Valkeakoski,2,0,2,W,0.7717287770942967,0.4072710827768954,0.7350324807674246,4.4099367669112715,-2.734027961057889,4.295053243472506,0.754356594223661,0.7532150063742499,1.226807308146697,1.2783612451143025
21-22,FIN1,03/05/2021,Seinajoki,Kotkan Tyovaen Palloilijat,1,1,0,D,-1.9168205079369316,2.0989621702413723,-0.6105983306163226,-0.3730425119921663,0.0,0.0,0.0,0.0,0.938966374914897,1.4291685789357946
21-22,FIN1,07/05/2021,Kotkan Tyovaen Palloilijat,FC Honka,1,3,-2,L,0.0,0.0,-0.08035023265920131,0.05456177556332145,-0.5132752720584013,-1.4231756849669153,1.1998160695893876,-0.7804671203728004,1.0278344262019223,1.2842968352115227
21-22,FIN1,07/05/2021,Seinajoki,Helsingfors IFK,1,1,0,D,-1.8783707971734767,1.8661275304230098,-0.6105983306163226,-0.3730425119921663,1.2588215120371025,-0.2862717222486125,0.7350324807674246,4.4099367669112715,1.3214388748585122,1.5142140792264132
21-22,FIN1,09/05/2021,Inter Turku,Haka Valkeakoski,2,1,1,W,5.971596190877796,-3.658988711041625,0.21571337232691623,-1.3757693024899487,-2.734027961057889,4.295053243472506,0.515017955495388,1.4444203224811765,1.8409429446227001,0.7271960594905003
21-22,FIN1,09/05/2021,IFK Mariehamn,Oulu,3,1,2,W,-0.4499314517522456,3.6556342083700972,0.3931009027966765,3.8483094079993108,-0.753599285580506,0.4012434750111759,0.0,0.0,1.0548255433963811,1.7016634956940295
21-22,FIN1,11/05/2021,FC Lahti,Kuopion PS,2,4,-2,L,2.1999364558148695,0.03711278464340462,0.25620743859088035,3.778661862636957,4.140863632337847,-0.7157718226659641,1.8938903781376943,-1.3415773833021376,1.1667135841268494,1.4013731557776972
21-22,FIN1,11/05/2021,Ilves Tampere,HJK Helsinki,0,3,-3,L,4.282415686622337,-0.5732139335663524,1.1839157443006996,0.1193033872590965,9.373041401781137,-0.9907930058415353,1.600034019139626,-3.726174480967361,1.1401606528346986,1.2575526555268017
21-22,FIN1,14/05/2021,FC Honka,Inter Turku,1,2,-1,L,-0.5132752720584013,-1.4231756849669153,1.5210351784223903,-0.8053500552016838,6.071798296940094,-3.5109857808479354,0.21571337232691623,-1.3757693024899487,0.9410663428577275,0.9461782679328439
21-22,FIN1,14/05/2021,Haka Valkeakoski,Kotkan Tyovaen Palloilijat,0,3,-3,L,-2.734027961057889,4.295053243472506,0.5660931300681391,1.5866113744653596,-0.017535016726244978,0.9308116857001151,-0.08035023265920131,0.05456177556332145,0.8827103987142315,1.8054600249101163
21-22,FIN1,14/05/2021,Kuopion PS,IFK Mariehamn,2,0,2,W,4.140863632337847,-0.7157718226659641,2.380413114833536,-0.596650527991809,0.7754815093259061,3.2749642914374,0.3931009027966765,3.8483094079993108,1.9074549558349032,1.0618698771837114
