Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
21-22,RUS2,10/07/2021,Akron,SKA-Energia Khabarovsk,1,2,-1,L,-2.928744640221444,0.1524037181282078,-1.2504953212934078,1.0736381211062969,0.19739450882284315,-3.0707594172702812,1.806398819949723,4.055954559643815,1.1202328913039692,1.5036097237583608
21-22,RUS2,10/07/2021,FC Orenburg,FC Volgar Astrakhan,4,0,4,W,8.224772217370255,-1.2372096668908041,3.9403228246786437,-2.274658231327416,1.2447292848713332,-1.5734380863102235,-1.9217929142495023,0.8530122487800588,1.9595783171098282,0.812069087172172
21-22,RUS2,10/07/2021,FK Kamaz,Alania Vladikavkaz,1,1,0,D,0.0,0.0,0.0,0.0,5.620957642858809,-0.9687747932109405,0.8482346566312082,-1.7169333693856497,0.8903459972792666,1.328347024199941
21-22,RUS2,10/07/2021,Kuban Krasnodar,Torpedo Moscow,1,2,-1,L,0.0,0.0,0.0,0.0,1.5647598878184819,-2.4073153026657086,0.39123071271165255,1.1910529697793764,1.125847651403287,1.2601329246919681
21-22,RUS2,10/07/2021,Fakel Voronezh,Baltika Kaliningrad,3,3,0,D,-0.21582997441246066,-2.5507953738844398,2.0463578750575273,2.6005283211989427,0.759684466335216,-2.9980270017537562,0.3484753149632859,-1.914297681280212,0.8602164765392535,0.9184965835358069
21-22,RUS2,10/07/2021,FC Neftekhimik,Olimp-Dolgoprudny,1,0,1,W,7.535672367533212,-1.0686539530584787,-0.7322130761573034,-0.9934186305596984,0.0,0.0,0.0,0.0,1.7774271437519726,1.0582206727632888
21-22,RUS2,10/07/2021,Spartak Moscow 2,FK Krasnodar 2,0,0,0,D,3.512373557834833,4.3749907145275655,-0.6259692512770977,10.963643876924507,2.148679411758942,-0.22959797241552862,-3.361457005453187,8.723125283509843,2.349741049007507,1.353592602298498
21-22,RUS2,10/07/2021,Velves,Enisey Krasnoyarsk,1,0,1,W,2.8644197359433914,0.012712004970711867,-1.4466633440846595,-1.3541703620904433,2.8594437382149334,0.6667195436440547,-1.4542375180015166,-0.7839665702133961,1.2061340225672632,1.0106170010499926
21-22,RUS2,10/07/2021,Rotor Volgograd,Tekstilshchik Ivanovo,0,0,0,D,4.1756289245893035,-0.6431795196413772,-0.09822735538306951,-4.969820574242172,-5.743794052468763,-0.23166539571208278,-1.855011510910902,3.691093699630977,1.8159113919950043,0.8844726636618971
21-22,RUS2,11/07/2021,Metallurg Lipetsk,FK Tom Tomsk,3,2,1,W,0.0,0.0,0.0,0.0,-1.3466683244641011,-0.8301799142936874,-2.8643038426836362,0.5341558308628976,1.0690302075000815,0.8437509209857857
21-22,RUS2,17/07/2021,Enisey Krasnoyarsk,Kuban Krasnodar,2,2,0,D,2.8594437382149334,0.6667195436440547,-1.9537209335117414,-0.93753609326499,-0.08636393358068885,0.2929213993934961,0.0,0.0,1.2795931601020327,1.3009734459624651
21-22,RUS2,17/07/2021,FK Tom Tomsk,Baltika Kaliningrad,1,0,1,W,-1.3466683244641011,-0.8301799142936874,-2.292843795438693,1.9727252934293444,0.759684466335216,-2.9980270017537562,1.377229466903687,-0.32016231711780563,0.8940550605164814,1.28312776782137
21-22,RUS2,17/07/2021,Akron,FC Volgar Astrakhan,1,0,1,W,-3.0112554008355983,0.3489300121270166,-1.2504953212934078,1.0736381211062969,1.2447292848713332,-1.5734380863102235,-2.3231467811146036,2.37312319777843,0.9728925528693588,0.9454136190465823
21-22,RUS2,17/07/2021,FC Neftekhimik,SKA-Energia Khabarovsk,0,0,0,D,7.002156918828808,-1.4876149944102595,-0.7322130761573034,-0.9934186305596984,0.19739450882284315,-3.0707594172702812,2.0517328192250557,3.966381244464174,2.191198226083021,1.2856632322290822
21-22,RUS2,17/07/2021,FC Orenburg,Metallurg Lipetsk,4,0,4,W,9.625027531893524,-1.5587166258531788,3.9403228246786437,-2.274658231327416,1.3251430999802025,0.4577715505603171,0.0,0.0,2.025815114281497,0.9959897839857885
21-22,RUS2,17/07/2021,FK Kamaz,Tekstilshchik Ivanovo,1,0,1,W,0.07525091570825099,-0.12999614799089948,0.0,0.0,-5.743794052468763,-0.23166539571208278,-2.2921498397855187,2.3382425647261043,1.237184005858587,0.8931219343641229
21-22,RUS2,17/07/2021,Fakel Voronezh,Velves,1,0,1,W,1.2526131791670396,-1.726705596218379,2.0463578750575273,2.6005283211989427,2.7229586531563164,-0.3874022264608926,-1.4466633440846595,-1.3541703620904433,1.0160604059946272,0.8105494106675635
21-22,RUS2,17/07/2021,FK Krasnodar 2,Alania Vladikavkaz,1,3,-2,L,2.148679411758942,-0.22959797241552862,-4.030451348021131,6.972571892581439,5.620957642858809,-0.9687747932109405,0.6859537005918668,-1.6352413095849618,1.06727267505848,1.2697103634117937
21-22,RUS2,17/07/2021,Rotor Volgograd,Olimp-Dolgoprudny,1,1,0,D,2.9294455505023027,-0.9933518397939826,-0.09822735538306951,-4.969820574242172,0.0,0.0,-0.5230108690494795,-0.5791820010420439,1.231247918294036,1.0012577608916058
21-22,RUS2,17/07/2021,Torpedo Moscow,Spartak Moscow 2,5,0,5,W,1.5647598878184819,-2.4073153026657086,0.7568997380837437,1.0972966671444746,1.8998454126889937,3.8390887227963004,-0.6259692512770977,10.963643876924507,2.3866151312179578,0.8254656710334909
21-22,RUS2,23/07/2021,Olimp-Dolgoprudny,FK Kamaz,1,1,0,D,0.0,0.0,-0.52363249990012,-0.7514613369653556,-0.08751846059683369,-0.48359280822077394,0.0,0.0,1.024389443641452,1.203612589807979
21-22,RUS2,24/07/2021,Torpedo Moscow,Alania Vladikavkaz,3,1,2,W,3.3582156632067113,-2.7341261144723474,0.7568997380837437,1.0972966671444746,5.620957642858809,-0.9687747932109405,1.541125320114494,-1.6853593468428072,1.1688624675952712,1.042165580910672
21-22,RUS2,24/07/2021,Fakel Voronezh,FK Tom Tomsk,2,0,2,W,1.2415916001297478,-2.0476108987708237,2.0463578750575273,2.6005283211989427,-1.2739627823682578,-1.3381841138242683,-2.292843795438693,1.9727252934293444,1.3140151680222378,0.6946216240698118
21-22,RUS2,24/07/2021,Spartak Moscow 2,Enisey Krasnoyarsk,2,1,1,W,1.8998454126889937,3.8390887227963004,-1.0339441936399085,12.910611499497104,3.353828558100392,0.9434717377278901,-1.9537209335117414,-0.93753609326499,1.1058228062677138,1.4916201504228976
21-22,RUS2,24/07/2021,FC Volgar Astrakhan,FC Neftekhimik,1,0,1,W,1.2447292848713332,-1.5734380863102235,-2.790404330730979,2.393318203314891,5.498430024052489,-1.9966230117984063,-0.7322130761573034,-0.9934186305596984,1.0452177218260175,0.9065000513024731
21-22,RUS2,24/07/2021,FK Krasnodar 2,Tekstilshchik Ivanovo,1,1,0,D,2.1025130131352006,0.4554424606845211,-4.030451348021131,6.972571892581439,-5.743794052468763,-0.23166539571208278,-2.73356295056815,2.1615408528906204,1.419262255803805,0.9096843371577276
21-22,RUS2,24/07/2021,Rotor Volgograd,SKA-Energia Khabarovsk,0,0,0,D,2.7707498606461702,-0.9938498009721012,-0.09822735538306951,-4.969820574242172,0.19739450882284315,-3.0707594172702812,1.4163116242891802,2.333942007601831,1.5071147351598977,1.2647198607802785
21-22,RUS2,24/07/2021,Baltika Kaliningrad,FC Orenburg,1,1,0,D,0.759684466335216,-2.9980270017537562,0.7430613900342532,-0.24123350360326357,10.979827327082546,-1.9530397834085802,3.9403228246786437,-2.274658231327416,0.9053707130342974,1.342675762243963
21-22,RUS2,25/07/2021,Metallurg Lipetsk,Akron,2,2,0,D,1.3251430999802025,0.4577715505603171,-0.492254116645227,1.470764639139216,-2.992652703547029,-0.02536949320169174,-1.2504953212934078,1.0736381211062969,1.2358010914703248,1.0944910093948947
21-22,RUS2,25/07/2021,Kuban Krasnodar,Velves,0,2,-2,L,-0.08636393358068885,0.2929213993934961,0.34548416500044504,0.5367019642288137,2.7229586531563164,-0.3874022264608926,-1.847266131945347,-1.3661353393314277,0.9100582942928805,0.9965325945697994
21-22,RUS2,31/07/2021,Enisey Krasnoyarsk,Alania Vladikavkaz,0,3,-3,L,3.353828558100392,0.9434717377278901,-2.196697364357211,-0.27137548835916114,5.620957642858809,-0.9687747932109405,1.5202855674204927,-0.3211647612473769,1.2963209864931946,1.587512370685219
21-22,RUS2,31/07/2021,Akron,Baltika Kaliningrad,0,0,0,D,-2.992652703547029,-0.02536949320169174,-0.802960080017291,1.6429651076844396,0.8246245535213041,-3.133696052539594,0.7430613900342532,-0.24123350360326357,0.7836984739685902,1.308623334126276
21-22,RUS2,31/07/2021,FC Orenburg,Fakel Voronezh,0,2,-2,L,10.979827327082546,-1.9530397834085802,3.7709600888842183,-2.204159561165903,1.7123540482618558,-2.3226191333064676,2.0463578750575273,2.6005283211989427,2.5193398085103804,1.216935335374816
21-22,RUS2,31/07/2021,FK Kamaz,SKA-Energia Khabarovsk,1,2,-1,L,-0.08751846059683369,-0.48359280822077394,-0.10063269437631482,-0.01817009720600264,0.19739450882284315,-3.0707594172702812,0.7912413997928277,1.2111438970327149,1.11991824054302,1.247911524708094
21-22,RUS2,31/07/2021,Torpedo Moscow,Tekstilshchik Ivanovo,0,0,0,D,4.614848095058181,-2.7508199252645786,0.7568997380837437,1.0972966671444746,-5.743794052468763,-0.23166539571208278,-2.6889256886740207,1.8491911308241622,1.655467795937792,0.5984641570605698
21-22,RUS2,31/07/2021,Velves,FK Tom Tomsk,1,0,1,W,2.7229586531563164,-0.3874022264608926,-1.3513163047638168,-2.0441273392115096,-1.2739627823682578,-1.3381841138242683,-2.636150884986147,2.483782915821967,1.5179879996228278,0.8265100168926239
21-22,RUS2,31/07/2021,FK Krasnodar 2,Olimp-Dolgoprudny,2,0,2,W,1.8147910158680838,0.49119941112848475,-4.030451348021131,6.972571892581439,-0.016737446167909186,-0.08061243259926916,-0.52363249990012,-0.7514613369653556,1.1146348231161058,1.1990056087314471
21-22,RUS2,31/07/2021,FC Neftekhimik,Metallurg Lipetsk,5,0,5,W,5.498430024052489,-1.9966230117984063,-1.1802381354174685,-1.0271057622996091,1.8495805689576172,0.8162723807006634,-0.492254116645227,1.470764639139216,1.7124417680573498,0.8855284712203234
21-22,RUS2,31/07/2021,Kuban Krasnodar,Spartak Moscow 2,1,2,-1,L,-0.7108985451245998,0.6902050283777958,0.34548416500044504,0.5367019642288137,2.5134814949500006,3.644450973343858,-1.0339441936399085,12.910611499497104,2.3452400995720497,1.1554021287991536
21-22,RUS2,31/07/2021,Rotor Volgograd,FC Volgar Astrakhan,1,1,0,D,1.7364806038547216,-1.4945661104608972,-0.09822735538306951,-4.969820574242172,1.2136982701411667,-1.9323312881292745,-2.790404330730979,2.393318203314891,1.4055212061606874,0.6998027330004468
21-22,RUS2,08/08/2021,SKA-Energia Khabarovsk,FK Krasnodar 2,1,0,1,W,0.19739450882284315,-3.0707594172702812,1.1629506823542595,1.1218049961757801,2.42237978274958,0.01650008673424319,-4.030451348021131,6.972571892581439,1.7353450590640456,0.47505684472959814
21-22,RUS2,08/08/2021,FK Tom Tomsk,FC Orenburg,1,2,-1,L,-1.2739627823682578,-1.3381841138242683,-3.044641980784089,2.097882669672305,9.25091070874911,-1.6430159899020096,3.7709600888842183,-2.204159561165903,0.7675348519860729,1.5822926743656447
21-22,RUS2,08/08/2021,Metallurg Lipetsk,Rotor Volgograd,0,1,-1,L,1.8495805689576172,0.8162723807006634,-0.9299142637406499,3.9199903583871443,1.4581885092156974,-1.3757147566457513,-0.09822735538306951,-4.969820574242172,0.7913135968064774,1.3086764325064575
21-22,RUS2,08/08/2021,Tekstilshchik Ivanovo,Enisey Krasnoyarsk,0,1,-1,L,-5.743794052468763,-0.23166539571208278,-2.9847082857592584,0.6158702229838133,2.464218157521814,1.5026909094049512,-2.196697364357211,-0.27137548835916114,0.6153973445659346,0.8924123692089335
21-22,RUS2,08/08/2021,Fakel Voronezh,Akron,1,0,1,W,1.7123540482618558,-2.3226191333064676,2.4333767089441416,0.7236241208184047,-3.530471901588438,-0.5434676639462956,-0.802960080017291,1.6429651076844396,1.3278563687431113,0.8156135045169788
21-22,RUS2,08/08/2021,Spartak Moscow 2,Velves,0,2,-2,L,2.5134814949500006,3.644450973343858,-0.6165134270866401,11.908409738195196,2.367485343196307,-0.7146265061196868,-1.3513163047638168,-2.0441273392115096,1.0635399419450673,1.558881163296395
21-22,RUS2,08/08/2021,FC Volgar Astrakhan,FK Kamaz,0,1,-1,L,1.2136982701411667,-1.9323312881292745,-2.6420360011936905,2.0912055416504014,-0.1698132896690268,-0.1858328240256314,-0.10063269437631482,-0.01817009720600264,1.1262419767498408,0.9384239014425202
21-22,RUS2,08/08/2021,Alania Vladikavkaz,Kuban Krasnodar,3,2,1,W,5.620957642858809,-0.9687747932109405,2.2183879590516296,-1.2869218601395387,-1.6340800690865587,1.024590485730278,0.34548416500044504,0.5367019642288137,1.6213838959123317,1.117201886961544
21-22,RUS2,08/08/2021,Baltika Kaliningrad,FC Neftekhimik,0,0,0,D,0.8246245535213041,-3.133696052539594,0.09629248364670195,-0.8250876358067257,7.754542534855581,-2.347213337614226,-1.1802381354174685,-1.0271057622996091,1.007833378367606,0.6970940788908079
21-22,RUS2,08/08/2021,Olimp-Dolgoprudny,Torpedo Moscow,0,1,-1,L,-0.016737446167909186,-0.08061243259926916,-1.116224368078552,-0.09186567077112917,3.4787703917470916,-2.9877583757288684,0.7568997380837437,1.0972966671444746,1.116142746201176,1.3024071551866738
21-22,RUS2,14/08/2021,SKA-Energia Khabarovsk,Torpedo Moscow,0,1,-1,L,-0.307241780625116,-3.2588395743602803,1.1629506823542595,1.1218049961757801,3.4787703917470916,-2.9877583757288684,0.6074392020048552,0.26577207427587257,1.0209822685352123,0.8672467849347184
21-22,RUS2,14/08/2021,Enisey Krasnoyarsk,Olimp-Dolgoprudny,1,0,1,W,2.464218157521814,1.5026909094049512,-2.1435236722084117,-0.7298455434970499,-0.7826991222470574,-0.20033870511518986,-1.116224368078552,-0.09186567077112917,1.23331946778493,1.2594341778650673
21-22,RUS2,14/08/2021,FC Orenburg,Velves,2,1,1,W,9.25091070874911,-1.6430159899020096,3.9774061327116255,-2.0309733910130943,2.367485343196307,-0.7146265061196868,-1.1332994467714244,-2.8364629255290414,1.6499263081001574,0.8533991764238222
21-22,RUS2,14/08/2021,FK Kamaz,Metallurg Lipetsk,3,0,3,W,-0.1698132896690268,-0.1858328240256314,-0.07019956294340832,-0.8572186009711694,1.3065354333985306,0.6940640332999638,-0.9299142637406499,3.9199903583871443,1.3671086040521059,1.052119025179607
21-22,RUS2,14/08/2021,FK Krasnodar 2,FC Volgar Astrakhan,1,0,1,W,2.42237978274958,0.01650008673424319,-4.265241595088539,6.424740978536366,0.4408059182282208,-1.9079526428825733,-2.6420360011936905,2.0912055416504014,1.445016049561743,0.870136107540149
21-22,RUS2,14/08/2021,FC Neftekhimik,Fakel Voronezh,3,0,3,W,7.754542534855581,-2.347213337614226,-1.5247672014183191,-1.7779400462465313,1.4873600548229258,-2.6455293655368726,2.4333767089441416,0.7236241208184047,1.8879083138671668,1.215910345407508
21-22,RUS2,14/08/2021,Kuban Krasnodar,Tekstilshchik Ivanovo,1,0,1,W,-1.6340800690865587,1.024590485730278,0.7817948704885839,1.5637687964733837,-6.166115286112671,-0.18907028583288005,-2.9847082857592584,0.6158702229838133,0.9431658074844069,0.9470970364032826
21-22,RUS2,14/08/2021,Rotor Volgograd,Baltika Kaliningrad,1,1,0,D,1.4581885092156974,-1.3757147566457513,-0.2507863946983105,-5.559347960999293,0.13299102695818676,-3.4096831587540484,0.09629248364670195,-0.8250876358067257,1.0774529904058778,1.0311133612978498
21-22,RUS2,15/08/2021,FK Tom Tomsk,Akron,2,1,1,W,-1.1144317591109143,-1.1728092533322139,-3.044641980784089,2.097882669672305,-3.530471901588438,-0.5434676639462956,-1.2060657259238479,1.3987126279130428,1.0479732404754494,0.898073000360974
21-22,RUS2,15/08/2021,Spartak Moscow 2,Alania Vladikavkaz,3,2,1,W,1.7836189040923498,3.8190947049793755,-0.6165134270866401,11.908409738195196,6.567043710568974,-0.619265445811609,2.2183879590516296,-1.2869218601395387,1.0658540313150067,2.2396062242874892
21-22,RUS2,20/08/2021,Tekstilshchik Ivanovo,Spartak Moscow 2,1,2,-1,L,-6.166115286112671,-0.18907028583288005,-3.452797841021868,0.658211607142239,3.1109416797838563,3.72423200211824,-0.6165134270866401,11.908409738195196,1.575766181197981,1.092780898590881
21-22,RUS2,21/08/2021,SKA-Energia Khabarovsk,Enisey Krasnoyarsk,4,3,1,W,-1.0078988357517968,-3.206281136731848,1.1629506823542595,1.1218049961757801,2.3041008506498235,1.0040672591085236,-2.1435236722084117,-0.7298455434970499,0.8888089225636006,0.6058781130459976
21-22,RUS2,21/08/2021,FC Neftekhimik,FK Tom Tomsk,0,1,-1,L,8.517724139326141,-2.8286054305999997,-1.5247672014183191,-1.7779400462465313,-0.46109596054972424,-1.1324552487188668,-3.044641980784089,2.097882669672305,2.1474234647364345,0.5638216239812651
21-22,RUS2,21/08/2021,FK Kamaz,Baltika Kaliningrad,0,1,-1,L,0.9507711828389676,-0.6023781569231959,-0.07019956294340832,-0.8572186009711694,0.13299102695818676,-3.4096831587540484,0.08091513698331952,-0.8827899920088373,1.029993061913927,1.131011463448238
21-22,RUS2,21/08/2021,Metallurg Lipetsk,FK Krasnodar 2,1,2,-1,L,1.3065354333985306,0.6940640332999638,-1.4499094782225033,5.136491883694271,2.1169840433922453,-0.3279962353616606,-4.265241595088539,6.424740978536366,1.8001222141752218,0.769375412087478
21-22,RUS2,21/08/2021,Velves,Alania Vladikavkaz,2,2,0,D,2.367485343196307,-0.7146265061196868,-1.0608440259736707,-2.5756585749011536,6.567043710568974,-0.619265445811609,2.09996591077787,0.15401384869617996,1.2473680314178932,1.411467050521067
21-22,RUS2,21/08/2021,Fakel Voronezh,Rotor Volgograd,1,0,1,W,1.4873600548229258,-2.6455293655368726,1.8324299094668228,1.5521306802988222,1.405035789681797,-1.3880328738256613,-0.2507863946983105,-5.559347960999293,0.7293711183870957,0.8402623281719457
21-22,RUS2,21/08/2021,FC Orenburg,Akron,1,0,1,W,9.49115151371017,-1.5849751338789266,3.9774061327116255,-2.0309733910130943,-3.530471901588438,-0.5434676639462956,-1.1556897220969622,2.1079710684736384,2.269874159569478,0.8573332641257979
21-22,RUS2,21/08/2021,Olimp-Dolgoprudny,Kuban Krasnodar,1,0,1,W,-0.7826991222470574,-0.20033870511518986,-1.7386822172110912,-0.2656883078115117,-1.5950771606270324,0.6496244972124339,0.7817948704885839,1.5637687964733837,1.0901385798299308,1.2882421666294077
21-22,RUS2,21/08/2021,FC Volgar Astrakhan,Torpedo Moscow,0,1,-1,L,0.4408059182282208,-1.9079526428825733,-3.072088686336899,1.7596692836840526,3.4787703917470916,-2.9877583757288684,0.673050634636484,-0.494858112193828,1.0199501514155844,1.0367960760301622
21-22,RUS2,28/08/2021,Spartak Moscow 2,Olimp-Dolgoprudny,0,2,-2,L,3.1109416797838563,3.72423200211824,-0.1681329872987209,11.479464837520398,-0.844557426591118,-0.7103677506024355,-1.7386822172110912,-0.2656883078115117,1.2782290932490035,1.5079903250023194
21-22,RUS2,29/08/2021,SKA-Energia Khabarovsk,Kuban Krasnodar,1,0,1,W,1.1271803379349612,-2.2584223160738355,1.1629506823542595,1.1218049961757801,-1.5950771606270324,0.6496244972124339,0.14509907304620684,1.4966156960747654,1.2570652271387766,0.9289272459412062
21-22,RUS2,29/08/2021,FK Tom Tomsk,Rotor Volgograd,1,1,0,D,-0.46109596054972424,-1.1324552487188668,-2.8290668768632283,0.49805556125905914,1.405035789681797,-1.3880328738256613,-0.6660743793293304,-5.357729869256488,0.6261788254147921,0.9665547803542073
21-22,RUS2,29/08/2021,Enisey Krasnoyarsk,FC Volgar Astrakhan,2,2,0,D,2.3041008506498235,1.0040672591085236,-0.9602621834335805,1.5879869226518968,-0.25914283846481356,-1.9225206084572777,-3.072088686336899,1.7596692836840526,1.3987929506635248,0.9342717496857883
21-22,RUS2,29/08/2021,FC Orenburg,FC Neftekhimik,1,0,1,W,8.619690454644056,-1.9244026714129736,3.9774061327116255,-2.0309733910130943,7.044038016382203,-2.655917680931727,-1.5247672014183191,-1.7779400462465313,1.6979788597789645,0.7818182798678303
21-22,RUS2,29/08/2021,FK Kamaz,Fakel Voronezh,2,1,1,W,0.2439304003864997,-0.6542470161961544,-0.07019956294340832,-0.8572186009711694,1.673081238301623,-2.978198334382784,1.8324299094668228,1.5521306802988222,1.1800435999087344,1.3790367457857808
21-22,RUS2,29/08/2021,Torpedo Moscow,Metallurg Lipetsk,7,1,6,W,3.4787703917470916,-2.9877583757288684,0.654864685148375,-1.2547193730304835,0.7574453153793894,1.1812816544777975,-1.4499094782225033,5.136491883694271,1.9042057145596074,0.6856214656939071
21-22,RUS2,29/08/2021,Alania Vladikavkaz,Tekstilshchik Ivanovo,4,0,4,W,6.567043710568974,-0.619265445811609,2.3908401464582796,0.7147234831808085,-6.5612393243963965,0.1701075957218992,-3.452797841021868,0.658211607142239,1.7416773779643107,0.7199848290714622
21-22,RUS2,29/08/2021,Baltika Kaliningrad,FK Krasnodar 2,2,1,1,W,0.13299102695818676,-3.4096831587540484,0.01616454089584897,-1.6501332053930258,2.1169840433922453,-0.3279962353616606,-3.6570224856308675,5.828651185674641,1.5997702183958047,0.47737064888008085
21-22,RUS2,29/08/2021,Velves,Akron,1,1,0,D,2.883984909302874,-0.481619928446559,-1.0608440259736707,-2.5756585749011536,-3.530471901588438,-0.5434676639462956,-1.5794147797114442,1.161916814101371,1.3969755677637778,0.9350981158391978
21-22,RUS2,05/09/2021,SKA-Energia Khabarovsk,Spartak Moscow 2,0,1,-1,L,0.9507673182642729,-2.6261946874860365,1.1629506823542595,1.1218049961757801,2.23374698223245,3.9190239685744546,-0.1681329872987209,11.479464837520398,2.374249902527831,0.8514169607757072
21-22,RUS2,05/09/2021,Tekstilshchik Ivanovo,Velves,2,0,2,W,-6.5612393243963965,0.1701075957218992,-3.808640342351776,2.3406584135614894,2.611557325750753,-0.45592456860946695,-1.0608440259736707,-2.5756585749011536,0.4644421299431376,1.0815059134382647
21-22,RUS2,05/09/2021,FC Orenburg,Rotor Volgograd,0,3,-3,L,8.140697011266209,-2.233933007676357,3.9774061327116255,-2.0309733910130943,1.405035789681797,-1.3880328738256613,-0.6495445440665019,-5.079233681326597,1.299115890596016,0.8416600253021034
21-22,RUS2,05/09/2021,Metallurg Lipetsk,Enisey Krasnoyarsk,0,2,-2,L,0.7574453153793894,1.1812816544777975,-1.2945322542937938,8.932850622721757,2.716683883373636,1.4260006318366614,-0.9602621834335805,1.5879869226518968,1.230795139572369,1.235328350895406
21-22,RUS2,05/09/2021,Olimp-Dolgoprudny,Alania Vladikavkaz,1,1,0,D,-0.844557426591118,-0.7103677506024355,-1.49551326925495,-1.2179669746524862,8.116835246274688,-0.9043152482857837,2.3908401464582796,0.7147234831808085,1.0137503347979162,1.4584600244655863
21-22,RUS2,05/09/2021,Akron,FC Neftekhimik,1,3,-2,L,-3.530471901588438,-0.5434676639462956,-1.547337924938562,0.8661706396205124,7.044038016382203,-2.655917680931727,-1.911170026950635,-2.2979332005128263,0.6256490813180404,0.8894182948871272
21-22,RUS2,05/09/2021,Fakel Voronezh,FK Krasnodar 2,0,0,0,D,1.673081238301623,-2.978198334382784,1.645096262603309,2.162996910515761,2.1169840433922453,-0.3279962353616606,-3.3987201880522058,6.126821744355433,1.8081146499890766,0.5257821171680894
21-22,RUS2,05/09/2021,FK Kamaz,FK Tom Tomsk,2,1,1,W,0.8066318833852777,-0.8043117747217357,-0.07019956294340832,-0.8572186009711694,-0.20455826014025302,-1.1192139235286769,-2.8290668768632283,0.49805556125905914,1.1358906938957407,0.7630944750191172
21-22,RUS2,05/09/2021,FC Volgar Astrakhan,Kuban Krasnodar,0,2,-2,L,-0.25914283846481356,-1.9225206084572777,-2.5453673013615576,2.2075675911637482,-1.5950771606270324,0.6496244972124339,-0.31401031565511006,1.305102505611654,1.1131160773464155,0.9145112032871199
21-22,RUS2,05/09/2021,Baltika Kaliningrad,Torpedo Moscow,1,1,0,D,0.4076518401720243,-3.2027685304332447,0.01616454089584897,-1.6501332053930258,6.975799015653008,-2.8632925043831574,0.654864685148375,-1.2547193730304835,0.9564641381246954,0.8788540189356584
21-22,RUS2,10/09/2021,Enisey Krasnoyarsk,Baltika Kaliningrad,1,0,1,W,2.716683883373636,1.4260006318366614,-0.5823338419928796,0.6710464767986546,0.43752866537655605,-3.1548055226328358,0.01616454089584897,-1.6501332053930258,1.114916613304905,1.4204435493834122
21-22,RUS2,11/09/2021,Spartak Moscow 2,FC Volgar Astrakhan,1,0,1,W,2.23374698223245,3.9190239685744546,-0.09469788394944698,9.71065238921378,-1.0230274394056613,-1.4927638210955476,-2.5453673013615576,2.2075675911637482,1.4375285932128103,1.40962585414413
21-22,RUS2,11/09/2021,Velves,FC Neftekhimik,1,2,-1,L,2.611557325750753,-0.45592456860946695,-1.595363301799635,-1.4316703735075413,7.044038016382203,-2.655917680931727,-0.8680443347369702,-2.019042354062889,1.0739922695126491,1.0254503897123632
21-22,RUS2,11/09/2021,Rotor Volgograd,Akron,1,2,-1,L,1.405035789681797,-1.3880328738256613,0.41718500953718685,-6.047072979385591,-3.273570660155543,0.2921345235663487,-1.547337924938562,0.8661706396205124,1.22385298211765,0.8360217898570935
21-22,RUS2,11/09/2021,Tekstilshchik Ivanovo,Olimp-Dolgoprudny,3,1,2,W,-5.507450744155707,-0.2580723249547774,-3.808640342351776,2.3406584135614894,-0.8539937012292036,-0.8918770465479611,-1.49551326925495,-1.2179669746524862,0.5777217402108944,0.9720204754099788
21-22,RUS2,11/09/2021,FK Kamaz,FC Orenburg,0,4,-4,L,1.3996336429468728,-0.7105183080067049,-0.07019956294340832,-0.8572186009711694,7.249168585920311,-1.3794228032694174,3.9774061327116255,-2.0309733910130943,0.9734302126203406,1.7259192451011414
21-22,RUS2,11/09/2021,Torpedo Moscow,Fakel Voronezh,2,2,0,D,6.975799015653008,-2.8632925043831574,0.7147394035970913,-1.2222852243122682,0.43224843930471946,-3.1863611769755984,1.645096262603309,2.162996910515761,1.9669256125145622,1.038934413788989
21-22,RUS2,11/09/2021,Alania Vladikavkaz,SKA-Energia Khabarovsk,3,1,2,W,8.116835246274688,-0.9043152482857837,2.1642526472799983,0.7044795053530984,-0.6785802190113814,-2.567369050789609,1.1629506823542595,1.1218049961757801,1.9789701323160047,1.2407817067283686
21-22,RUS2,11/09/2021,FK Krasnodar 2,FK Tom Tomsk,2,1,1,W,2.1169840433922453,-0.3279962353616606,-3.6585806964589147,4.779779169999151,-0.20455826014025302,-1.1192139235286769,-2.711979611709611,1.141815637107642,1.3183716898522142,0.8247481982396925
21-22,RUS2,11/09/2021,Kuban Krasnodar,Metallurg Lipetsk,0,3,-3,L,-1.5950771606270324,0.6496244972124339,0.22247744490791743,0.4758327762860608,-0.08719746102673809,1.484023453657057,-1.2945322542937938,8.932850622721757,1.7545973179400063,1.1142857361530996
21-22,RUS2,15/09/2021,FC Orenburg,FK Krasnodar 2,2,0,2,W,7.249168585920311,-1.3794228032694174,5.101338959314415,-2.756177370513071,2.5847567943963456,-0.2586121463393341,-3.6585806964589147,4.779779169999151,2.3237765733681672,0.6321957202803501
21-22,RUS2,15/09/2021,Akron,FK Kamaz,0,0,0,D,-3.273570660155543,0.2921345235663487,-0.9720578619892773,0.6994005195338733,0.7316095575487787,0.18981492655635546,-0.07019956294340832,-0.8572186009711694,0.7256792538968977,1.2354608821715298
