Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
20-21,DZA1,27/07/2021,CS Constantine,Olympique Medea,2,0,2,W,-0.15704964072294753,-0.16936183729476928,0.233263838435263,-2.2475312200064654,-0.4245423899781401,-1.5389532210279369,0.25021217431251425,0.3822120376439691,1.6415302001389167,0.824202951825689
20-21,DZA1,27/07/2021,Magra,USM Alger,2,1,1,W,-0.7930950497108239,-0.4944894823463316,-2.2708429771317737,-0.07035190688523657,1.271661467412049,-0.4598191869329897,1.8721257727137812,-0.9107357224414321,1.0216354870821647,0.922797171838991
20-21,DZA1,27/07/2021,Skikda,USM Bel Abbes,0,3,-3,L,-2.189549515356197,6.413606775335875,-2.5256585637043605,1.9556084807562295,-1.3918365066475042,2.917988812359751,-1.613450912065349,1.4478750374492282,1.3072534590254172,1.2259051913758932
20-21,DZA1,27/07/2021,Paradou AC,MC Oran,5,4,1,W,-0.44837974377664797,2.6776355904701568,1.3128537224617884,-0.4879619835354595,0.3211329242799567,-0.7655866750389512,0.6472648981827496,-1.0710678018617497,1.0725541032374177,1.087575149882855
20-21,DZA1,27/07/2021,CR Belouizdad,CA Bordj Bou Arreridj,1,0,1,W,1.5090285263941061,-1.4522980535555594,3.592858830860766,-2.2418028498386624,-1.6456557252919732,3.5540364659000967,-1.8312502501562131,1.0567971938057732,2.5813547455954646,0.6077760505499166
20-21,DZA1,27/07/2021,WA Tlemcen,AS Ain Mlila,2,1,1,W,-0.4846308756419749,3.2794426163832053,0.08012097884260039,-0.5559713635920653,-0.4427459201182133,0.9857227710201455,-0.35334386335278667,1.0728992333414964,1.7777788993373989,1.0521763961328379
20-21,DZA1,27/07/2021,RC Relizane,NA Hussein Dey,0,0,0,D,-0.8690863295004596,-0.917435676068531,0.4723764671396185,1.3121408357921371,-0.0780394770153689,0.3609430672373851,-1.2371653848745081,-0.08033893041078466,1.241445230704233,0.6743230934174895
20-21,DZA1,27/07/2021,JS Kabylie,MC Alger,2,1,1,W,-1.241274131630261,-0.8263210798211468,2.146963919538947,-1.5518124654435563,1.772816489796057,2.173401206935229,0.3547422816663475,-0.5965567658829187,0.9857719913360543,0.784843739738319
20-21,DZA1,27/07/2021,Biskra,JS Saoura,1,2,-1,L,-0.5572978894052347,-1.2815898181500933,-2.4703080387643968,0.21567841334595692,0.8968962930373156,-4.463340392569562,0.8606559041034878,-1.3042247252952228,0.979530963945204,0.7883873965703113
20-21,DZA1,27/07/2021,ASO Chlef,ES Setif,1,1,0,D,-1.5310967845713392,2.1796912501699155,0.8837310352182517,0.32637529556971634,2.186017755936686,-4.14707212869717,3.0845035591663637,-0.07076507935644188,1.0495698369345365,1.2717947831167584
20-21,DZA1,30/07/2021,CR Belouizdad,JS Kabylie,2,1,1,W,1.0938917003793494,-1.9567172035106801,3.592858830860766,-2.2418028498386624,-0.975019265323541,-0.6477537640960163,2.146963919538947,-1.5518124654435563,1.4006996619642313,0.8321825100633766
20-21,DZA1,03/08/2021,USM Alger,JS Kabylie,1,0,1,W,1.271661467412049,-0.4598191869329897,1.8999839985440719,-0.7063305431144121,-0.975019265323541,-0.6477537640960163,2.2075199593148076,-1.426603413551838,1.5048547156957564,0.9525547680732832
20-21,DZA1,06/08/2021,JS Kabylie,WA Tlemcen,3,2,1,W,-0.975019265323541,-0.6477537640960163,1.8637956881085394,-1.5320803777439653,-0.4262934515696551,3.23613920987149,0.08012097884260039,-0.5559713635920653,1.0693129827478636,0.7781583959866665
20-21,DZA1,09/08/2021,MC Alger,CA Bordj Bou Arreridj,3,0,3,W,1.772816489796057,2.173401206935229,0.4323802624236103,-0.38465879201716924,-1.6456557252919732,3.5540364659000967,-2.05056297319727,0.7264120499404612,2.5536000418269813,0.8272583347749615
20-21,DZA1,09/08/2021,NA Hussein Dey,CS Constantine,2,1,1,W,-0.0780394770153689,0.3609430672373851,-1.4804912508625636,-0.33970834912567155,-0.06294424447902078,-0.8534028619028464,0.233263838435263,-2.2475312200064654,0.8632868129231516,0.8621840649903112
20-21,DZA1,09/08/2021,JS Saoura,CR Belouizdad,1,1,0,D,0.8968962930373156,-4.463340392569562,1.2978598036131896,-1.2999482241239428,1.2512198652675233,-1.8174383432383119,3.592858830860766,-2.2418028498386624,1.1224316296194792,0.7573840527909558
20-21,DZA1,09/08/2021,AS Ain Mlila,ASO Chlef,0,0,0,D,-0.4427459201182133,0.9857227710201455,-0.3721714356205783,1.119326861624659,-1.5441098449414992,1.954117219508548,0.8837310352182517,0.32637529556971634,1.518427028205468,0.9625042091551125
20-21,DZA1,09/08/2021,USM Alger,Paradou AC,2,1,1,W,1.1391271421088425,-1.2503848335432461,1.8999839985440719,-0.7063305431144121,0.5826523054633568,5.094780632422752,1.3128537224617884,-0.4879619835354595,1.8018938191527216,0.8228682204371905
20-21,DZA1,09/08/2021,ES Setif,Biskra,4,0,4,W,2.186017755936686,-4.14707212869717,2.986427871682863,-0.08112147646000896,-0.5519243635198902,-0.2760210746236982,-2.4703080387643968,0.21567841334595692,2.5129309918955194,0.44346507392899015
20-21,DZA1,09/08/2021,MC Oran,Skikda,1,0,1,W,0.3211329242799567,-0.7655866750389512,1.6981977606305338,-0.2505246686784798,-2.532729344732351,7.886003383422471,-2.5256585637043605,1.9556084807562295,2.4608202978590463,0.6073424044790279
20-21,DZA1,09/08/2021,USM Bel Abbes,RC Relizane,2,2,0,D,-1.3918365066475042,2.917988812359751,-0.973278330305482,1.1747566095117277,-1.1949902003309407,-1.4770850424247688,0.4723764671396185,1.3121408357921371,1.5313958288911318,1.0934674250049143
20-21,DZA1,15/08/2021,Magra,WA Tlemcen,2,1,1,W,-0.536255058741407,-0.4304155772954957,-2.2708429771317737,-0.07035190688523657,-0.4262934515696551,3.23613920987149,0.521015958265632,-0.15260184152221185,1.3243389621276132,0.8249116364223318
20-21,DZA1,15/08/2021,Olympique Medea,JS Kabylie,1,1,0,D,-0.4245423899781401,-1.5389532210279369,-0.047197033470218586,0.4571054774166352,-0.4681758245318024,0.36630446132856176,1.8637956881085394,-1.5320803777439653,0.9547800446462241,0.8420848413932396
20-21,DZA1,16/08/2021,CR Belouizdad,MC Alger,2,0,2,W,1.2512198652675233,-1.8174383432383119,3.680405492147366,-2.2673819247920592,1.8900052877461877,1.486824390288843,0.4323802624236103,-0.38465879201716924,1.8855257803099366,0.7231330459972435
20-21,DZA1,16/08/2021,CA Bordj Bou Arreridj,MC Oran,0,2,-2,L,-1.6456557252919732,3.5540364659000967,-2.349074699504601,0.8196763316035401,-0.06236123066550986,-1.269645923707634,1.6981977606305338,-0.2505246686784798,0.9704550987530377,1.270597884013565
20-21,DZA1,16/08/2021,Paradou AC,NA Hussein Dey,2,3,-1,L,0.5826523054633568,5.094780632422752,1.3767707736155463,-0.4465725740799678,0.22037016565750833,0.4753223632378747,-1.4804912508625636,-0.33970834912567155,1.6480784195482083,1.1137955931706354
20-21,DZA1,16/08/2021,RC Relizane,CS Constantine,2,1,1,W,-1.1949902003309407,-1.4770850424247688,0.7994938771917357,1.4100441411187297,-0.06294424447902078,-0.8534028619028464,0.2829939782755491,-2.0100429834852123,0.6733154375033038,0.7356914057829579
20-21,DZA1,16/08/2021,ASO Chlef,USM Alger,1,0,1,W,-1.5441098449414992,1.954117219508548,0.5364165616431698,0.009137349081158042,1.1911339238634806,-1.1033756488340636,1.8999839985440719,-0.7063305431144121,0.8813378775903759,1.1358634495560003
20-21,DZA1,16/08/2021,Biskra,AS Ain Mlila,1,0,1,W,-0.5519243635198902,-0.2760210746236982,-2.6303300285235713,0.5263648735147933,-0.8413629785486257,0.1868996608120983,-0.3721714356205783,1.119326861624659,1.7698108352213362,0.7725873281901435
20-21,DZA1,18/08/2021,WA Tlemcen,JS Saoura,2,0,2,W,-0.4262934515696551,3.23613920987149,0.5841956537378005,-0.01143910126838149,0.8647555742861247,-4.261983116734141,1.2978598036131896,-1.2999482241239428,1.0155706310038521,1.2000942442615663
20-21,DZA1,18/08/2021,Skikda,Magra,0,2,-2,L,-2.532729344732351,7.886003383422471,-2.7448148078901604,1.6504060423951952,-0.35888070330001687,-0.28510231027391697,-2.2708429771317737,-0.07035190688523657,0.7991447116928646,1.3072454717987039
20-21,DZA1,18/08/2021,USM Bel Abbes,Olympique Medea,2,0,2,W,-1.2688186646400432,3.670358686875055,-0.973278330305482,1.1747566095117277,-0.412671259360306,-1.4078927259699663,-0.047197033470218586,0.4571054774166352,1.2848179857958701,1.1146065575851825
20-21,DZA1,18/08/2021,JS Kabylie,ES Setif,1,3,-2,L,-0.4681758245318024,0.36630446132856176,1.9207785248165228,-1.5226327813101148,2.576402715294395,-4.515122622663902,2.986427871682863,-0.08112147646000896,1.3701655905110044,1.0900773993717519
20-21,DZA1,21/08/2021,Magra,MC Alger,2,1,1,W,-0.35888070330001687,-0.28510231027391697,-2.020866226910401,-0.23731352082874843,1.8900052877461877,1.486824390288843,0.17144158724031738,-0.3607422219708135,1.3143693803886631,0.8101668221423611
20-21,DZA1,21/08/2021,Olympique Medea,RC Relizane,1,1,0,D,-0.412671259360306,-1.4078927259699663,-0.4493968224257863,0.6065251527366982,-0.8467093228544162,-1.2577241177878682,0.7994938771917357,1.4100441411187297,1.9370548514535513,0.7753351544977639
20-21,DZA1,21/08/2021,NA Hussein Dey,WA Tlemcen,1,0,1,W,0.22037016565750833,0.4753223632378747,-0.7998645228111679,-0.2661829985927072,-0.1678613162002549,2.2401300416774976,0.5841956537378005,-0.01143910126838149,1.635564498538658,0.8977958019431089
20-21,DZA1,21/08/2021,AS Ain Mlila,MC Oran,2,1,1,W,-0.8413629785486257,0.1868996608120983,-0.6509554228788572,0.9584938390204192,-0.06236123066550986,-1.269645923707634,1.9613985960437677,-0.45327737063190254,1.1370978559142277,0.9855885182098834
20-21,DZA1,21/08/2021,CS Constantine,CA Bordj Bou Arreridj,5,4,1,W,-0.06294424447902078,-0.8534028619028464,0.378368314708262,-1.7328649048376474,-1.9004193389645465,4.159398251690185,-2.349074699504601,0.8196763316035401,1.8426851244554536,0.612359805808609
20-21,DZA1,21/08/2021,JS Kabylie,USM Bel Abbes,0,0,0,D,-0.565351596617497,1.9514303211206474,1.9207785248165228,-1.5226327813101148,-1.0810692730335791,2.7452993795811667,-0.973278330305482,1.1747566095117277,1.78586672694065,0.8914867408951277
20-21,DZA1,21/08/2021,USM Alger,CR Belouizdad,2,4,-2,L,1.1911339238634806,-1.1033756488340636,1.4901137743068054,-0.6815390138937473,1.281271606886545,-2.4175971616655096,3.680405492147366,-2.2673819247920592,1.202378958435856,1.0218917360509747
20-21,DZA1,21/08/2021,Biskra,ASO Chlef,2,0,2,W,-0.7540148986485001,-0.91722410162544,-2.6303300285235713,0.5263648735147933,-1.5129586962175887,1.0114159150202884,0.5364165616431698,0.009137349081158042,1.306221917000099,0.7912042912051457
20-21,DZA1,21/08/2021,ES Setif,Skikda,2,0,2,W,2.576402715294395,-4.515122622663902,3.6756131825592027,-0.15845846375877912,-2.7425206012879633,8.460949780087304,-2.7448148078901604,1.6504060423951952,3.250290418835118,0.4168077140505455
20-21,DZA1,21/08/2021,JS Saoura,Paradou AC,3,1,2,W,0.8647555742861247,-4.261983116734141,0.8648122421359592,-1.0942759424256576,0.6750386648945803,6.660221756128776,1.3767707736155463,-0.4465725740799678,1.7133084475637532,0.6305848290590114
20-21,DZA1,24/08/2021,CR Belouizdad,Biskra,4,2,2,W,1.281271606886545,-2.4175971616655096,4.755039861643788,-2.1007386442118126,-0.5718844613526427,-1.5738781366922026,-2.6303300285235713,0.5263648735147933,2.2658589671787195,0.5151373299869425
20-21,DZA1,24/08/2021,CA Bordj Bou Arreridj,Olympique Medea,2,2,0,D,-1.9004193389645465,4.159398251690185,-1.1266629328691367,1.479319547200987,-0.6586666490207551,-1.221433831628046,-0.4493968224257863,0.6065251527366982,1.137316579902932,1.1225663140597384
20-21,DZA1,24/08/2021,Skikda,USM Alger,0,3,-3,L,-2.7425206012879633,8.460949780087304,-2.895217632532945,1.3891886393736386,1.4005251869433142,1.368282847114044,1.4901137743068054,-0.6815390138937473,0.6318619512120797,1.7937896729162026
20-21,DZA1,24/08/2021,WA Tlemcen,ES Setif,1,0,1,W,-0.1678613162002549,2.2401300416774976,0.2602308613100321,-0.1442246567360829,2.248176808035095,-4.8610490418208965,3.6756131825592027,-0.15845846375877912,1.4453974951568125,1.3381098675605692
20-21,DZA1,24/08/2021,Paradou AC,JS Kabylie,0,1,-1,L,0.6750386648945803,6.660221756128776,1.5100722536564941,-0.17775005032559238,-1.034176853424966,1.2115476231569688,1.9207785248165228,-1.5226327813101148,1.2734223080306362,1.6310458508095944
20-21,DZA1,24/08/2021,MC Alger,NA Hussein Dey,4,4,0,D,1.8900052877461877,1.486824390288843,0.23994186974046955,-0.21749658304653985,0.05352194302695196,-0.26979649236636605,-0.7998645228111679,-0.2661829985927072,2.190110587672105,0.8691923800387277
20-21,DZA1,24/08/2021,JS Saoura,AS Ain Mlila,4,1,3,W,1.2025374974290222,-3.9553897813469074,0.8648122421359592,-1.0942759424256576,-0.6148341378474168,0.19886036144777974,-0.6509554228788572,0.9584938390204192,2.4125943333473474,0.5370773965905455
20-21,DZA1,24/08/2021,ASO Chlef,RC Relizane,2,1,1,W,-1.5129586962175887,1.0114159150202884,0.2509147432859514,0.15408519990397349,-0.8467093228544162,-1.2577241177878682,0.8805629798556405,1.2142695985820433,1.454888973950858,0.964353570381636
20-21,DZA1,24/08/2021,MC Oran,Magra,1,2,-1,L,-0.06236123066550986,-1.269645923707634,1.9665989018333547,-0.27299521078793126,-0.17888913591973069,-0.12755169583034065,-2.020866226910401,-0.23731352082874843,1.4545497582224598,0.6073836952448738
20-21,DZA1,24/08/2021,USM Bel Abbes,CS Constantine,0,1,-1,L,-1.0810692730335791,2.7452993795811667,-1.2949665319445658,0.801643721876648,0.7659132144899243,1.9581435712968593,0.378368314708262,-1.7328649048376474,0.7530322040040291,1.0696066140108293
20-21,DZA1,28/08/2021,Skikda,JS Kabylie,1,1,0,D,-2.9083968321819365,9.462034945098633,-2.895217632532945,1.3891886393736386,-1.034176853424966,1.2115476231569688,1.693069019350502,-1.788683023111853,0.4320948095429595,1.9424516649433705
21-22,DZA1,22/10/2021,CS Constantine,MC Oran,0,1,-1,L,0.7659132144899243,1.9581435712968593,0.35325114194936436,-1.8901924455099974,-0.18168951195080188,-0.11385452320306766,1.9665989018333547,-0.27299521078793126,1.7415003837951781,1.1424225229510847
21-22,DZA1,23/10/2021,NA Hussein Dey,USM Alger,1,1,0,D,0.05352194302695196,-0.26979649236636605,0.32987058904481403,0.11194883775694914,1.4005251869433142,1.368282847114044,1.9253682914165826,-0.8135510132478905,1.3013495396943875,0.9450785551162219
21-22,DZA1,23/10/2021,WA Tlemcen,Magra,1,0,1,W,-0.28478694782676073,1.1295758476931355,0.2602308613100321,-0.1442246567360829,-0.17888913591973069,-0.12755169583034065,-1.518348114077758,-0.3322805025781349,1.3477892912991705,0.7906445134665575
21-22,DZA1,23/10/2021,RC Arbaa,Biskra,0,5,-5,L,0.0,0.0,0.0,0.0,-0.5718844613526427,-1.5738781366922026,-2.094525310308811,0.8886709507610213,1.8941977390704654,0.6780311786855026
21-22,DZA1,23/10/2021,Paradou AC,ASO Chlef,1,0,1,W,0.34074018025370284,6.1364900109241525,1.5100722536564941,-0.17775005032559238,-1.3698562950580844,1.0410004004746942,0.2509147432859514,0.15408519990397349,1.7422227231852125,1.3874628922899017
21-22,DZA1,29/10/2021,Biskra,JS Saoura,2,1,1,W,-0.5718844613526427,-1.5738781366922026,-0.5349660775233107,0.4929249650641233,1.6192628096257335,-3.5711906575158006,0.8648122421359592,-1.0942759424256576,1.0318904320617943,0.7683993134006686
21-22,DZA1,29/10/2021,JS Kabylie,ES Setif,0,0,0,D,-1.034176853424966,1.2115476231569688,1.3529903986376697,-1.670033214412316,2.248176808035095,-4.8610490418208965,3.1927634247951557,-0.25151330545353257,1.139723397285673,1.1876530738300561
21-22,DZA1,29/10/2021,CR Belouizdad,CS Constantine,1,1,0,D,1.7365178482707295,-1.1852465859388295,4.755039861643788,-2.1007386442118126,0.30873499825105166,1.8399410723723817,0.35325114194936436,-1.8901924455099974,1.5052995663783304,0.7599985718146046
21-22,DZA1,29/10/2021,ASO Chlef,Olympique Medea,0,1,-1,L,-1.3698562950580844,1.0410004004746942,-0.24974378834127953,-0.0009839658620620917,-0.6586666490207551,-1.221433831628046,-0.13277959017815633,0.7867616155878372,1.3589775305311909,0.8860921137991148
21-22,DZA1,29/10/2021,Magra,MC Alger,0,0,0,D,-0.17888913591973069,-0.12755169583034065,-1.8036479396449734,-0.404942513022492,2.3651369735138816,4.085214565263625,0.23994186974046955,-0.21749658304653985,1.4214945637255199,0.8264972007764217
21-22,DZA1,29/10/2021,RC Relizane,WA Tlemcen,2,1,1,W,-0.8467093228544162,-1.2577241177878682,0.8934258025009575,1.32815712778157,-0.37608849981185466,0.47338639593926735,0.2602308613100321,-0.1442246567360829,1.2285659607237194,0.7488080367571426
21-22,DZA1,29/10/2021,Chelghoum Laid,NA Hussein Dey,0,1,-1,L,0.0,0.0,0.0,0.0,-0.025588257753852997,-0.22421485334403818,0.32987058904481403,0.11194883775694914,1.600153900418834,0.8424565792416021
21-22,DZA1,30/10/2021,USM Alger,RC Arbaa,4,0,4,W,1.4005251869433142,1.368282847114044,1.9451863997805308,-0.8765105808610294,-0.4972642852163687,3.5869854315704797,0.0,0.0,2.0988760203078205,0.9220544470999171
21-22,DZA1,30/10/2021,MC Oran,Paradou AC,2,4,-2,L,-0.18168951195080188,-0.11385452320306766,1.9152064994796947,-0.636838843245625,0.1458920689381654,4.984975646233559,1.5100722536564941,-0.17775005032559238,1.4340690041886288,0.924274032983978
21-22,DZA1,02/11/2021,ES Setif,Chelghoum Laid,1,0,1,W,2.248176808035095,-4.8610490418208965,2.7642051928377107,-0.4896304512917353,-0.42007197512463895,0.1307519740339724,0.0,0.0,2.4489109649068714,0.524323910412187
21-22,DZA1,02/11/2021,MC Alger,CR Belouizdad,2,1,1,W,2.3651369735138816,4.085214565263625,-0.05829520545208311,-0.5144828773921328,1.6038667408849898,-0.9860592104511714,4.755039861643788,-2.1007386442118126,1.655996819280064,1.6612629850238068
21-22,DZA1,02/11/2021,Olympique Medea,JS Kabylie,0,0,0,D,-0.6586666490207551,-1.221433831628046,-0.09167654132329653,0.5028367162666499,-1.3333767356789425,0.22586391054456922,1.3529903986376697,-1.670033214412316,0.8625413733308503,0.8278938894151627
21-22,DZA1,02/11/2021,JS Saoura,RC Relizane,6,0,6,W,1.6192628096257335,-3.5711906575158006,0.9483841058023874,-0.8920132813930701,-0.6441926646302638,-1.0492492421163502,0.8934258025009575,1.32815712778157,2.7397928777083074,0.6427509153955269
21-22,DZA1,06/11/2021,CS Constantine,Magra,1,0,1,W,0.30873499825105166,1.8399410723723817,0.439854368090732,-1.995762350300792,-0.5520595096299217,-0.8134968150542997,-1.8036479396449734,-0.404942513022492,1.5255493397752087,0.8209705177079671
21-22,DZA1,07/11/2021,ES Setif,ASO Chlef,0,0,0,D,1.8678090879996252,-5.296207717375748,2.7642051928377107,-0.4896304512917353,-1.726614713889435,1.1355373916553235,-0.24974378834127953,-0.0009839658620620917,2.2903496877513327,0.49134824334121147
21-22,DZA1,07/11/2021,Biskra,RC Relizane,1,0,1,W,-0.3177365958039495,-1.3816628933344646,-0.5349660775233107,0.4929249650641233,-0.6441926646302638,-1.0492492421163502,0.6614925873553771,2.0092971453071513,2.2179654671633453,0.7676373502765902
21-22,DZA1,07/11/2021,NA Hussein Dey,JS Kabylie,2,2,0,D,-0.025588257753852997,-0.22421485334403818,0.3867192861470858,-0.22236392670593252,-1.3333767356789425,0.22586391054456922,1.054249335852441,-1.8502400000886001,0.9757769726133081,0.8800910333380095
21-22,DZA1,07/11/2021,RC Arbaa,Chelghoum Laid,0,0,0,D,-0.4972642852163687,3.5869854315704797,-0.33271839422206845,0.39719305316270503,-0.42007197512463895,0.1307519740339724,-0.18919946655349112,-0.3027142764279176,1.2885593117976692,1.0941367855173545
21-22,DZA1,07/11/2021,Paradou AC,CR Belouizdad,1,3,-2,L,0.1458920689381654,4.984975646233559,2.6199314469301376,-0.0595127009960003,1.6038667408849898,-0.9860592104511714,4.51642666561441,-2.028867648365473,0.9739055070538991,1.7395659634930638
21-22,DZA1,07/11/2021,Olympique Medea,MC Oran,1,0,1,W,-0.8851007802796113,-1.908538122055392,-0.09167654132329653,0.5028367162666499,-0.033121457882683114,2.4388210492768865,1.9152064994796947,-0.636838843245625,1.0718537620903856,0.8188270118675636
21-22,DZA1,07/11/2021,JS Saoura,USM Alger,1,0,1,W,2.4751315137660166,-4.104636932806406,0.9483841058023874,-0.8920132813930701,1.8996077470002406,0.6030307118947403,1.9451863997805308,-0.8765105808610294,2.1797669790917595,0.674024514958038
21-22,DZA1,07/11/2021,MC Alger,WA Tlemcen,2,0,2,W,2.455444596759594,3.536404337383315,-0.05829520545208311,-0.5144828773921328,-0.37608849981185466,0.47338639593926735,0.35087213191451705,0.016947494394952828,2.5424116959422816,1.1389404713672877
21-22,DZA1,19/11/2021,Chelghoum Laid,JS Saoura,0,0,0,D,-0.42007197512463895,0.1307519740339724,-0.5840128482161699,-0.5719270225198476,2.1654194010972376,-4.664038496221782,0.9483841058023874,-0.8920132813930701,1.1319926622533996,0.8993221802129464
21-22,DZA1,19/11/2021,MC Oran,ES Setif,0,0,0,D,-0.033121457882683114,2.4388210492768865,1.6197371707528327,-0.6518509179186971,1.2665470988822198,-5.703998486712356,2.7642051928377107,-0.4896304512917353,1.3789930947332125,1.2656814445195923
21-22,DZA1,19/11/2021,JS Kabylie,RC Arbaa,1,1,0,D,-1.3333767356789425,0.22586391054456922,1.4583624706403433,-1.6362538131208577,-0.8355365320486343,2.678914857243095,-0.33271839422206845,0.39719305316270503,1.2455727814081314,0.8106546953021928
21-22,DZA1,20/11/2021,Magra,Paradou AC,1,3,-2,L,-0.5520595096299217,-0.8134968150542997,-2.099890740940042,-0.5147431094500632,0.15274238826612216,6.031063369983235,2.6199314469301376,-0.0595127009960003,1.349595091111303,0.9573445448873436
21-22,DZA1,20/11/2021,CR Belouizdad,Olympique Medea,2,1,1,W,1.6038667408849898,-0.9860592104511714,4.9712475169951995,-2.0234158464658027,-0.9039638107378338,-2.5881174258348287,-0.09167654132329653,0.5028367162666499,2.3899716656235426,0.7434312891820722
21-22,DZA1,20/11/2021,RC Relizane,MC Alger,0,0,0,D,-0.6441926646302638,-1.0492492421163502,0.384494773037332,1.7548332451528443,2.313050823019743,2.5911492818463944,-0.05829520545208311,-0.5144828773921328,1.1774427087058752,0.7414420529554818
21-22,DZA1,20/11/2021,ASO Chlef,NA Hussein Dey,0,0,0,D,-1.726614713889435,1.1355373916553235,-0.42704416256810285,-0.4794961486579973,0.2432904982019643,0.7052451483780329,0.3867192861470858,-0.22236392670593252,0.9567517286167878,0.9343399163711009
21-22,DZA1,20/11/2021,WA Tlemcen,CS Constantine,0,2,-2,L,-0.37608849981185466,0.47338639593926735,-0.06010841911446757,-0.09637607623159776,0.17076792575443955,1.158582782084737,0.439854368090732,-1.995762350300792,0.8523137272793926,0.8864785079142994
21-22,DZA1,20/11/2021,USM Alger,Biskra,3,0,3,W,1.8996077470002406,0.6030307118947403,1.70196827422569,-1.1229938473136833,-0.6374765653724966,-2.018757723494307,-0.5349660775233107,0.4929249650641233,2.5091093273115135,0.8232743602226289
21-22,DZA1,25/11/2021,CS Constantine,MC Alger,3,0,3,W,0.17076792575443955,1.158582782084737,0.8416626169894745,-2.173832321121633,2.313050823019743,2.5911492818463944,-0.3258405874454844,-0.760480544767185,1.3567934875123122,0.8802983246010575
21-22,DZA1,25/11/2021,RC Arbaa,ASO Chlef,0,0,0,D,-0.8355365320486343,2.678914857243095,-0.26439415813092587,0.34588666606587487,-1.9777809224889764,0.36008902385830766,-0.42704416256810285,-0.4794961486579973,1.1311317113421975,0.9942685429523709
21-22,DZA1,25/11/2021,Olympique Medea,Magra,3,1,2,W,-0.9039638107378338,-2.5881174258348287,0.0009048997612956106,0.4213617371645295,-0.6438351197000308,0.881789676387491,-2.099890740940042,-0.5147431094500632,1.1011433077748236,0.5329589397926063
21-22,DZA1,25/11/2021,Biskra,Chelghoum Laid,2,0,2,W,-0.6374765653724966,-2.018757723494307,-0.832040208014209,0.5954844862405402,-0.7172423868799824,-0.6156336877050029,-0.5840128482161699,-0.5719270225198476,1.1622752321638534,0.647198077661919
21-22,DZA1,25/11/2021,NA Hussein Dey,MC Oran,2,1,1,W,0.2432904982019643,0.7052451483780329,0.04956774633255334,-0.4222536468227278,-0.39513435728954366,1.388378278817461,1.6197371707528327,-0.6518509179186971,1.4173655536865957,1.0004302834310381
21-22,DZA1,25/11/2021,Paradou AC,WA Tlemcen,1,0,1,W,0.15274238826612216,6.031063369983235,3.3570126953440766,-0.13255198885542518,-0.5998376721573294,1.3975451613042678,-0.06010841911446757,-0.09637607623159776,1.5800434621762938,1.3438291142184908
21-22,DZA1,25/11/2021,ES Setif,CR Belouizdad,2,2,0,D,1.2665470988822198,-5.703998486712356,2.3074908424631353,-0.7777371100042603,1.5014914832436788,-0.7731219436754198,4.9712475169951995,-2.0234158464658027,1.3023648531639282,0.7667748370607933
21-22,DZA1,25/11/2021,USM Alger,RC Relizane,3,1,2,W,2.028476235457845,-0.08023963511482457,1.70196827422569,-1.1229938473136833,-0.9532946104572992,-1.664603482801534,0.384494773037332,1.7548332451528443,3.078481616848721,0.8405641483727128
21-22,DZA1,03/12/2021,RC Relizane,CS Constantine,1,1,0,D,-0.9532946104572992,-1.664603482801534,0.44202634365304266,1.7384364433943729,0.6021420611158561,0.42798582585321865,0.8416626169894745,-2.173832321121633,0.6886047190303956,0.7606147616374469
21-22,DZA1,03/12/2021,WA Tlemcen,Olympique Medea,0,2,-2,L,-0.5998376721573294,1.3975451613042678,-0.545021936312861,-0.21756187798355484,-0.4054764583819854,-2.200500219841281,0.0009048997612956106,0.4213617371645295,1.4966077031915848,0.924451582531281
21-22,DZA1,04/12/2021,Magra,ES Setif,0,2,-2,L,-0.6438351197000308,0.881789676387491,-1.9313614831757904,-0.11802375018688083,1.449690091547544,-4.680492562399911,2.3074908424631353,-0.7777371100042603,1.1003226573484193,1.07544148859243
21-22,DZA1,04/12/2021,Chelghoum Laid,USM Alger,0,0,0,D,-0.7172423868799824,-0.6156336877050029,-0.8175507979766885,-0.3969050556196496,2.0078732623363296,0.05208294764808721,1.70196827422569,-1.1229938473136833,0.985136995995591,0.8998827659966664
21-22,DZA1,04/12/2021,CR Belouizdad,NA Hussein Dey,1,0,1,W,1.5014914832436788,-0.7731219436754198,5.416250192507396,-1.8776621571086798,0.39624353764052095,0.7048880378891815,0.04956774633255334,-0.4222536468227278,1.9695644372651546,0.7674052772269622
21-22,DZA1,04/12/2021,MC Oran,RC Arbaa,1,1,0,D,-0.39513435728954366,1.388378278817461,1.6195819052881026,-0.5301237938168522,-1.1324809272004128,1.8537291777327423,-0.26439415813092587,0.34588666606587487,1.5422095258178323,0.9028191782446856
21-22,DZA1,10/12/2021,Biskra,ASO Chlef,2,1,1,W,-0.41755728276871085,-2.5558948875721494,-0.832040208014209,0.5954844862405402,-1.9777809224889764,0.36008902385830766,-0.7858206253649691,-0.7158182732308027,1.1850583063969924,0.6045055064054615
