Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
20-21,BRA1,21/01/2021,Goias Esporte Clube,Ceara SC,0,4,-4,L,-0.43700182909718466,13.47615931920426,2.331781460094951,0.7935309547889444,-1.1639300128329475,4.57260437540762,9.71499809489527,-0.8117935359506383,1.3073641451504638,1.1878343781550083
20-21,BRA1,22/01/2021,Corinthians Paulista,Sport Club Recife,3,0,3,W,0.12102169974729826,3.5892051913938476,3.8350865490210126,-1.7437403381758316,-0.9292604213426905,3.7096967435132013,-2.1180812399589666,-0.672447674839713,1.4248360031967424,0.7337013202643429
20-21,BRA1,23/01/2021,Sao Paulo FC,Coritiba FC,1,1,0,D,-0.12209520424500786,-0.5817108014184269,13.180673300926864,-1.5376404285813239,-1.5945428139487712,2.7856480526754757,2.7627965564262826,0.501825990909333,1.591172210869262,0.7459469970024457
20-21,BRA1,24/01/2021,Vasco da Gama,Atletico Mineiro,3,2,1,W,-1.7394496043023375,6.7646571130202915,5.7990072787718026,1.0149295109501697,1.747951365298106,5.23265219312556,7.461421245182129,0.48867342185148727,1.3070395342201342,0.980081799128015
20-21,BRA1,24/01/2021,Atletico Paranaense,Flamengo Rio de Janeiro,2,1,1,W,-1.3600219010679242,-2.6343168424546244,6.67255752624261,-2.2701453322039202,3.301119158207333,8.770798961528719,19.57462277713324,-1.7271837703200028,1.029038161569797,1.0399283798130603
20-21,BRA1,24/01/2021,Ceara SC,Sociedade Esportiva Palmeiras,2,1,1,W,-1.1639300128329475,4.57260437540762,12.216619325429217,-1.2295222740451632,2.027053523578609,0.3189729377874375,7.423961771506792,-2.541882822290138,0.9458688923419368,0.9328997109318243
20-21,BRA1,24/01/2021,Internacional,Gremio Porto Alegre,2,1,1,W,1.0510723423118489,1.6841064217116994,11.26326824112811,-2.2080895400031144,1.6821427636058817,3.6169276954889202,7.821480609429587,-3.422646976675911,1.1318605639328916,0.8822770016586374
20-21,BRA1,24/01/2021,Sport Club Recife,Esporte Clube Bahia,2,0,2,W,-0.9292604213426905,3.7096967435132013,-2.7707607213473633,-0.16915158008500708,-0.5657689244107024,8.792046898686522,7.624364888252173,1.3659077992153341,1.6016710563099887,0.9192212721482946
20-21,BRA1,24/01/2021,Atletico Clube Goianiense,Fortaleza,2,0,2,W,-0.9688147218160827,4.248064821341094,1.745799100640501,-1.2173146225389617,-1.3136977461830226,-0.48231770068376323,8.428844056338196,-0.06655117086348084,1.3426441973774281,0.9471091415011458
20-21,BRA1,24/01/2021,Santos FC,Goias Esporte Clube,3,4,-1,L,2.661205809476574,4.828743779646592,2.6460293708645013,-1.3233328599123364,-0.6784909422711936,15.74738726910838,2.331781460094951,0.7935309547889444,2.2015076250621513,0.8366158980033142
20-21,BRA1,24/01/2021,Fluminense Rio de Janeiro,Botafogo Rio de Janeiro,2,0,2,W,-0.3515697488542472,1.79141111833296,8.911269358199082,0.7230602027001378,-2.341927409920382,10.109961775275131,0.8024899130754994,0.8507422859397785,1.613246532197737,0.7531445800307845
20-21,BRA1,25/01/2021,Corinthians Paulista,Bragantino,0,2,-2,L,0.41197732837046797,2.996635915771794,3.8350865490210126,-1.7437403381758316,1.2182488734905175,3.8806417632240366,1.4051883765579931,-1.218836430321701,1.3810776649668262,0.7853410175172237
20-21,BRA1,26/01/2021,Sociedade Esportiva Palmeiras,Vasco da Gama,1,1,0,D,2.027053523578609,0.3189729377874375,7.483652248626623,-2.2050670552205065,-1.4267352599198972,7.588387659486683,5.7990072787718026,1.0149295109501697,2.1155733811680366,0.8169308589874753
20-21,BRA1,26/01/2021,Atletico Mineiro,Santos FC,2,0,2,W,1.747951365298106,5.23265219312556,8.368710988321583,1.029607821526913,2.8086989285247155,7.383631135115886,2.6460293708645013,-1.3233328599123364,1.5994491553310666,0.850395170914481
20-21,BRA1,28/01/2021,Gremio Porto Alegre,Flamengo Rio de Janeiro,2,4,-2,L,1.6821427636058817,3.6169276954889202,7.926203585091188,-3.145259232439841,3.301119158207333,8.770798961528719,19.5391036448797,-1.4169422320233345,1.5701577918800447,1.1869641202883816
20-21,BRA1,28/01/2021,Esporte Clube Bahia,Corinthians Paulista,2,1,1,W,-0.5657689244107024,8.792046898686522,6.806652221508198,1.4931817860470622,0.1568722593088671,3.9776476347071172,3.8350865490210126,-1.7437403381758316,1.1411121162687945,0.9460639485282543
20-21,BRA1,31/01/2021,Atletico Clube Goianiense,Sao Paulo FC,2,1,1,W,-0.8473915740236642,3.4831380556210108,1.745799100640501,-1.2173146225389617,-0.23129328304003702,-0.3765264848607994,13.180673300926864,-1.5376404285813239,1.1298616039254594,1.0337106356835328
20-21,BRA1,31/01/2021,Coritiba FC,Gremio Porto Alegre,1,1,0,D,-1.5945428139487712,2.7856480526754757,2.9887947625926112,0.31293476075054205,1.761540851758054,5.88885850370798,7.926203585091188,-3.145259232439841,0.818535834140046,0.9065167459151873
20-21,BRA1,31/01/2021,Vasco da Gama,Esporte Clube Bahia,0,0,0,D,-1.4267352599198972,7.588387659486683,5.9618602936351595,0.6584817205653922,-0.4071198792096967,8.835608012818103,6.806652221508198,1.4931817860470622,1.5340503588340366,0.9837299907717886
20-21,BRA1,31/01/2021,Ceara SC,Atletico Paranaense,0,2,-2,L,-0.9692167133274114,4.626797503577041,12.216619325429217,-1.2295222740451632,-1.1806711714658598,-2.6665647483110058,6.67255752624261,-2.2701453322039202,1.0080909378895593,0.918509001475801
20-21,BRA1,31/01/2021,Atletico Mineiro,Fortaleza,2,0,2,W,1.821938913923335,4.545835859961907,8.368710988321583,1.029607821526913,-1.3136977461830226,-0.48231770068376323,7.586323147325162,0.1434870276959858,1.8962442378323547,0.9357184946494177
20-21,BRA1,31/01/2021,Internacional,Bragantino,2,1,1,W,1.211430283368204,1.7791846639398368,11.26326824112811,-2.2080895400031144,1.2182488734905175,3.8806417632240366,2.485713888581042,-1.6601180979711747,1.4426693852100003,0.7828638925498431
20-21,BRA1,31/01/2021,Fluminense Rio de Janeiro,Goias Esporte Clube,3,0,3,W,-0.28013077578543005,1.1831386157474049,8.911269358199082,0.7230602027001378,-0.6784909422711936,15.74738726910838,5.145836495977427,1.0486650835610773,1.6636082433038548,0.8208844906091869
20-21,BRA1,01/02/2021,Sport Club Recife,Flamengo Rio de Janeiro,0,3,-3,L,-0.855683290043767,2.9672934407945304,-2.7707607213473633,-0.16915158008500708,3.301119158207333,8.770798961528719,22.041499031650492,-1.2795991330529646,1.1673663190830939,1.2334643165723036
20-21,BRA1,02/02/2021,Sociedade Esportiva Palmeiras,Botafogo Rio de Janeiro,1,1,0,D,1.8209909452999344,0.4668275828349059,7.483652248626623,-2.2050670552205065,-2.341927409920382,10.109961775275131,0.13251426995157678,0.9743176789609227,2.0646434538216916,0.7188927241771276
20-21,BRA1,03/02/2021,Gremio Porto Alegre,Santos FC,3,3,0,D,1.761540851758054,5.88885850370798,8.009363585093086,-3.0872778373593373,2.8086989285247155,7.383631135115886,1.8895424138454129,-1.195348931710762,1.6257025043365618,0.8484603015405636
20-21,BRA1,03/02/2021,Bragantino,Atletico Clube Goianiense,2,0,2,W,1.2182488734905175,3.8806417632240366,2.678871891827109,-1.4820399280280347,-0.6866643960708745,3.4559118718647204,1.745799100640501,-1.2173146225389617,1.5222507242405459,0.8077798170498129
20-21,BRA1,04/02/2021,Esporte Clube Bahia,Fluminense Rio de Janeiro,0,1,-1,L,-0.4071198792096967,8.835608012818103,5.931554463783273,1.0030223129222704,-0.03327984188555183,0.5201563986860949,8.911269358199082,0.7230602027001378,1.579449168659843,1.0582236943881989
20-21,BRA1,04/02/2021,Goias Esporte Clube,Atletico Mineiro,1,0,1,W,-0.6784909422711936,15.74738726910838,4.415601386931215,1.475668718466758,1.8411041075577943,3.790108678823958,8.368710988321583,1.029607821526913,1.5859079694551552,1.21090784055345
20-21,BRA1,04/02/2021,Corinthians Paulista,Ceara SC,2,1,1,W,0.1568722593088671,3.9776476347071172,3.8830665009857084,-1.4693086481477855,-1.1554257259370442,5.5002569343933345,12.216619325429217,-1.2295222740451632,1.33643786021941,1.023214702368544
20-21,BRA1,04/02/2021,Fortaleza,Coritiba FC,3,1,2,W,-1.3136977461830226,-0.48231770068376323,6.753935028419669,0.17663904870030817,-1.5610237514527303,2.861149217285445,2.9887947625926112,0.31293476075054205,1.3484205117335242,0.7516155585317847
20-21,BRA1,05/02/2021,Flamengo Rio de Janeiro,Vasco da Gama,2,0,2,W,3.301119158207333,8.770798961528719,23.612958100714565,-1.652595792915094,-1.7100966035006224,6.7938842942354025,5.9618602936351595,0.6584817205653922,2.3075793922287064,0.9910505079473357
20-21,BRA1,05/02/2021,Atletico Paranaense,Internacional,0,0,0,D,-1.1806711714658598,-2.6665647483110058,7.634620649951694,-2.592250353158634,1.314377328695711,1.9545532810451929,11.26326824112811,-2.2080895400031144,0.9878350810367904,0.864351646352981
20-21,BRA1,05/02/2021,Botafogo Rio de Janeiro,Sport Club Recife,0,1,-1,L,-2.341927409920382,10.109961775275131,0.3825791750174072,0.6341430090839637,-1.0713127749048033,4.394024920454555,-2.7707607213473633,-0.16915158008500708,1.1112600423440804,0.8400273928819434
20-21,BRA1,06/02/2021,Esporte Clube Bahia,Goias Esporte Clube,3,3,0,D,-0.698867041205786,8.788584010741584,5.931554463783273,1.0030223129222704,-0.7867166393504306,14.769405136456227,4.415601386931215,1.475668718466758,1.665166423990521,0.958235333113454
20-21,BRA1,07/02/2021,Atletico Clube Goianiense,Santos FC,1,1,0,D,-0.6866643960708745,3.4559118718647204,1.0272215303042025,-1.0646642666080197,2.8086989285247155,7.383631135115886,3.8034899232639785,-0.7562336624420894,1.2758034621972452,0.8385023988368787
20-21,BRA1,07/02/2021,Bragantino,Flamengo Rio de Janeiro,1,1,0,D,1.3064960916436492,3.228243453679131,2.678871891827109,-1.4820399280280347,3.2443047848474436,7.970383226434175,23.612958100714565,-1.652595792915094,1.460608447541587,1.2806435155311158
20-21,BRA1,08/02/2021,Botafogo Rio de Janeiro,Gremio Porto Alegre,2,5,-3,L,-2.547193251978869,10.239162649392632,0.3825791750174072,0.6341430090839637,2.015393525243167,7.626536064556388,8.009363585093086,-3.0872778373593373,0.7198115431258668,1.0697207106125604
20-21,BRA1,10/02/2021,Internacional,Sport Club Recife,1,2,-1,L,1.314377328695711,1.9545532810451929,10.494366007075135,-2.5237224135048653,-1.0713127749048033,4.394024920454555,-2.628453715258639,-0.5242211732853284,1.667684932531419,0.6977124615962346
20-21,BRA1,10/02/2021,Fortaleza,Vasco da Gama,3,0,3,W,-1.0086270683330096,-0.28171156233910294,6.753935028419669,0.17663904870030817,-1.7100966035006224,6.7938842942354025,5.080250415485115,0.560204012815658,1.4427155134115268,0.7925539954722592
20-21,BRA1,11/02/2021,Sao Paulo FC,Ceara SC,1,1,0,D,-0.23129328304003702,-0.3765264848607994,13.1506852940806,-1.2596139770313781,-1.1554257259370442,5.5002569343933345,12.195968197396589,-1.0175010278406889,1.307364317918344,0.92922740788207
20-21,BRA1,11/02/2021,Fluminense Rio de Janeiro,Atletico Mineiro,0,0,0,D,-0.03327984188555183,0.5201563986860949,8.859475243062265,0.218394910664927,1.8411041075577943,3.790108678823958,7.291522383704077,0.8423986207637553,1.6712643416863835,0.8491019941780987
20-21,BRA1,11/02/2021,Corinthians Paulista,Atletico Paranaense,3,3,0,D,0.2794418075604907,3.958898425749236,3.8830665009857084,-1.4693086481477855,-1.3631386336236926,-3.364652941443302,7.634620649951694,-2.592250353158634,1.1406189828693523,0.9245595797483698
20-21,BRA1,13/02/2021,Goias Esporte Clube,Botafogo Rio de Janeiro,2,0,2,W,-0.7867166393504306,14.769405136456227,6.231896202130047,1.902174483781645,-2.3107238824517147,13.413428099351997,0.3825791750174072,0.6341430090839637,1.4948031556829233,1.000199624291015
20-21,BRA1,13/02/2021,Atletico Mineiro,Esporte Clube Bahia,1,1,0,D,1.8411041075577943,3.790108678823958,6.536185799320738,0.30839656245070446,-0.45230392587090645,10.437602454938682,5.931554463783273,1.0030223129222704,2.0746945990122696,0.8865812709416706
20-21,BRA1,13/02/2021,Santos FC,Coritiba FC,2,0,2,W,2.8086989285247155,7.383631135115886,3.947153519963845,-0.8443583311911292,-1.5610237514527303,2.861149217285445,3.2097503803145657,0.8406471185167514,2.2422875176904715,0.9041133289697731
20-21,BRA1,14/02/2021,Flamengo Rio de Janeiro,Corinthians Paulista,2,1,1,W,3.2443047848474436,7.970383226434175,23.363305743395824,-1.7997693147383356,0.6228964407207027,5.635114881216623,3.8830665009857084,-1.4693086481477855,1.858346985362813,0.929931626254121
20-21,BRA1,14/02/2021,Vasco da Gama,Internacional,0,2,-2,L,-1.7100966035006224,6.7938842942354025,4.375217295808071,1.0577872499342762,1.1910462408463471,3.006337654290582,10.494366007075135,-2.5237224135048653,0.8790387372224421,1.0477919974084464
20-21,BRA1,14/02/2021,Sociedade Esportiva Palmeiras,Fortaleza,3,0,3,W,1.6243358630387297,0.6938621133798876,7.483652248626623,-2.2050670552205065,-0.7209740444827871,-0.9218128324569688,6.753935028419669,0.17663904870030817,1.8634989076456299,0.8421062598855502
20-21,BRA1,14/02/2021,Atletico Paranaense,Atletico Clube Goianiense,2,1,1,W,-1.3631386336236926,-3.364652941443302,9.480872441694833,-1.9981412911929581,-0.7376092944325078,3.586344397870604,1.0272215303042025,-1.0646642666080197,1.1235250149917104,0.6708302353955635
20-21,BRA1,14/02/2021,Gremio Porto Alegre,Sao Paulo FC,1,2,-1,L,2.015393525243167,7.626536064556388,11.505626406842865,-2.678232269912127,-0.2880679290564248,-0.31936744413547097,13.1506852940806,-1.2596139770313781,1.6612057431153158,1.129053689085274
20-21,BRA1,15/02/2021,Ceara SC,Fluminense Rio de Janeiro,1,3,-2,L,-1.1554257259370442,5.5002569343933345,12.258925449134122,-1.11571001508849,-0.34198659757429634,-0.1656155083864972,8.859475243062265,0.218394910664927,1.359100344997446,0.9829667856193272
20-21,BRA1,15/02/2021,Sport Club Recife,Bragantino,0,0,0,D,-1.0713127749048033,4.394024920454555,-1.469976373446434,-0.7375597334299298,1.2214150329884317,3.0015834762289284,2.678871891827109,-1.4820399280280347,1.105070637139285,0.8349468402252328
20-21,BRA1,17/02/2021,Santos FC,Corinthians Paulista,1,0,1,W,2.7639449110635206,6.653429668073632,3.947153519963845,-0.8443583311911292,0.6228964407207027,5.635114881216623,3.9453973004201592,-1.424047704384587,1.7729581201059048,0.9042236925402832
20-21,BRA1,17/02/2021,Coritiba FC,Sociedade Esportiva Palmeiras,1,0,1,W,-1.5610237514527303,2.861149217285445,2.4054773030142216,0.7632314578560813,1.8342640930058767,0.01374026728944866,7.483652248626623,-2.2050670552205065,0.9380467616027988,0.8990865033714005
20-21,BRA1,20/02/2021,Sao Paulo FC,Sociedade Esportiva Palmeiras,1,1,0,D,-0.2880679290564248,-0.31936744413547097,13.925453951059648,-1.4708823078303883,1.8342640930058767,0.01374026728944866,6.683850890040637,-2.1852717685036955,1.1168064367273656,0.8215513567797254
20-21,BRA1,20/02/2021,Coritiba FC,Ceara SC,0,2,-2,L,-1.5495800900564052,2.135007634451158,2.4054773030142216,0.7632314578560813,-1.2217567662792386,7.129301175884615,12.258925449134122,-1.11571001508849,1.0888010599404216,0.9837060596407525
20-21,BRA1,21/02/2021,Fortaleza,Esporte Clube Bahia,0,4,-4,L,-0.7209740444827871,-0.9218128324569688,6.0048216469990106,0.5397736573044025,-0.45230392587090645,10.437602454938682,6.032448485937753,0.6596361030834428,1.5110821356883086,0.7982661867467602
20-21,BRA1,21/02/2021,Corinthians Paulista,Vasco da Gama,0,0,0,D,0.6228964407207027,5.635114881216623,3.141026046878373,-1.671023133005199,-1.872467803510102,7.562929123177387,4.375217295808071,1.0577872499342762,1.8396929006377931,0.8923572824219681
20-21,BRA1,21/02/2021,Sport Club Recife,Atletico Mineiro,2,3,-1,L,-1.2754353440813426,3.719685334808271,-1.469976373446434,-0.7375597334299298,1.6425924330476285,3.8817106049263312,6.536185799320738,0.30839656245070446,1.3540652013581067,0.8972934475748179
20-21,BRA1,21/02/2021,Flamengo Rio de Janeiro,Internacional,2,1,1,W,3.270470150487957,8.026973509602334,23.363305743395824,-1.7997693147383356,1.1910462408463471,3.006337654290582,11.341422715493518,-2.804592700332163,1.6070770499563192,1.0957133932011325
20-21,BRA1,21/02/2021,Santos FC,Fluminense Rio de Janeiro,1,1,0,D,2.6211683391057963,5.92313906658494,3.947153519963845,-0.8443583311911292,-0.34198659757429634,-0.1656155083864972,10.653769673159296,0.10365523807904051,2.0501568684375506,1.0317620767567774
20-21,BRA1,21/02/2021,Gremio Porto Alegre,Atletico Paranaense,1,0,1,W,1.8932592376211808,8.329950397214937,11.505626406842865,-2.678232269912127,-1.2012409958201908,-3.0988010428831947,9.480872441694833,-1.9981412911929581,1.5033001157533978,1.059684184296705
20-21,BRA1,21/02/2021,Goias Esporte Clube,Bragantino,0,0,0,D,-0.6933994573204784,13.961600174854087,6.231896202130047,1.902174483781645,1.2214150329884317,3.0015834762289284,1.9361273231397498,-1.8351318836777581,1.1087018010309355,1.016626913012827
20-21,BRA1,22/02/2021,Sociedade Esportiva Palmeiras,Atletico Clube Goianiense,1,1,0,D,1.8342640930058767,0.01374026728944866,6.842593643658021,-2.222593738512155,-0.7376092944325078,3.586344397870604,1.3200414357847587,-0.7846131493909472,1.716994879497194,0.7313516967694692
20-21,BRA1,22/02/2021,Botafogo Rio de Janeiro,Sao Paulo FC,1,0,1,W,-2.3107238824517147,13.413428099351997,-0.5071694925084058,0.7955634067969671,-0.30964377150471306,-0.1752445151884731,13.925453951059648,-1.4708823078303883,0.9360414355469948,1.2936597375370082
20-21,BRA1,26/02/2021,Sao Paulo FC,Flamengo Rio de Janeiro,2,1,1,W,-0.30964377150471306,-0.1752445151884731,12.77465165144746,-1.4504462797211608,3.3430487163785214,7.949671187104005,23.363305743395824,-1.7997693147383356,1.1713001720184737,1.187757651672684
20-21,BRA1,26/02/2021,Ceara SC,Botafogo Rio de Janeiro,2,1,1,W,-1.2217567662792386,7.129301175884615,13.162991154907774,-1.4636035185871255,-2.298909808257519,12.368611915434634,-0.5071694925084058,0.7955634067969671,1.4465916533290246,0.8264031744146348
20-21,BRA1,26/02/2021,Atletico Mineiro,Sociedade Esportiva Palmeiras,2,0,2,W,1.6425924330476285,3.8817106049263312,8.406692753914191,0.5147855240333743,1.701824743003544,0.23071238665956834,6.842593643658021,-2.222593738512155,1.4198995048052072,0.9067696621397869
20-21,BRA1,26/02/2021,Esporte Clube Bahia,Santos FC,2,0,2,W,-0.45230392587090645,10.437602454938682,8.880618316169112,0.17681543216347528,2.427189139207063,5.897486624240643,3.947153519963845,-0.8443583311911292,1.2995344382041507,0.9835076494827376
20-21,BRA1,26/02/2021,Internacional,Corinthians Paulista,0,0,0,D,1.1910462408463471,3.006337654290582,11.256278848212578,-2.6790460355418153,0.2830784881361071,4.914408111532283,3.141026046878373,-1.671023133005199,1.4372241609102634,0.817480528236628
20-21,BRA1,26/02/2021,Bragantino,Gremio Porto Alegre,1,0,1,W,1.2214150329884317,3.0015834762289284,1.0317654145205355,-2.1893840681098755,1.800292408857741,7.474103103318003,11.505626406842865,-2.678232269912127,1.2735595849820192,0.9861576062229558
20-21,BRA1,26/02/2021,Atletico Paranaense,Sport Club Recife,2,0,2,W,-1.2012409958201908,-3.0988010428831947,8.538208029433624,-2.1589556465631663,-1.1561218213180957,5.417923111138588,-1.469976373446434,-0.7375597334299298,1.1974744734969918,0.6361518804939396
20-21,BRA1,26/02/2021,Atletico Clube Goianiense,Coritiba FC,3,1,2,W,-0.7376092944325078,3.586344397870604,1.5590231990521364,-1.0137072142263635,-1.7506974324305702,2.95581106961574,2.4054773030142216,0.7632314578560813,1.5266913554269383,0.8145742236921041
20-21,BRA1,26/02/2021,Fluminense Rio de Janeiro,Fortaleza,2,0,2,W,-0.34198659757429634,-0.1656155083864972,10.625515047996617,-0.23189068084565848,-1.000092824230613,1.6640474270973602,6.0048216469990106,0.5397736573044025,1.5578591636191121,0.8117306935286678
20-21,BRA1,26/02/2021,Vasco da Gama,Goias Esporte Clube,3,2,1,W,-1.872467803510102,7.562929123177387,3.581402057620289,0.469968931131877,-0.8981927551163064,13.140527816411485,6.231896202130047,1.902174483781645,1.5274267397922388,0.9708166621788457
21-22,BRA1,29/05/2021,Cuiaba Esporte Clube,Esporte Clube Juventude,2,2,0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522082822570656,0.7088568407751855
21-22,BRA1,30/05/2021,Esporte Clube Bahia,Santos FC,3,0,3,W,-0.3229177805077524,9.643278662236822,8.880618316169112,0.17681543216347528,2.427189139207063,5.897486624240643,3.072253550621224,-0.6205457107417771,1.3580199958053387,0.9479207704167322
21-22,BRA1,30/05/2021,Sao Paulo FC,Fluminense Rio de Janeiro,0,0,0,D,-0.15657089789941728,-0.32688580650316623,12.77465165144746,-1.4504462797211608,-0.2603167744636535,-0.8212047185724206,10.625515047996617,-0.23189068084565848,1.4531849675912236,0.8981552080022861
21-22,BRA1,30/05/2021,Atletico Mineiro,Fortaleza,1,2,-1,L,1.7497454054279986,3.149363767037806,8.406692753914191,0.5147855240333743,-1.000092824230613,1.6640474270973602,5.2827294911767275,0.6810464115913801,1.9900719812814867,0.8611361281188262
21-22,BRA1,30/05/2021,Ceara SC,Gremio Porto Alegre,3,2,1,W,-1.1195342207425567,7.269505564709138,13.162991154907774,-1.4636035185871255,1.800292408857741,7.474103103318003,10.628369112600945,-2.7656399754485586,0.9227400237864566,1.0616747824485364
21-22,BRA1,30/05/2021,Flamengo Rio de Janeiro,Sociedade Esportiva Palmeiras,1,0,1,W,3.3430487163785214,7.949671187104005,23.19628196500562,-1.5349833064284382,1.701824743003544,0.23071238665956834,6.03595756917079,-2.037240140798305,1.7663425594502884,0.974907702278137
21-22,BRA1,30/05/2021,Atletico Paranaense,America MG,1,0,1,W,-1.053002895201016,-3.6125851244957037,8.538208029433624,-2.1589556465631663,0.0,0.0,0.0,0.0,1.3397060590794796,0.6508211188959875
21-22,BRA1,30/05/2021,Chapecoense,Bragantino,0,3,-3,L,-1.7490565772731719,5.732457268100236,0.6322915236788641,-0.29586402053035066,1.1708846112825841,2.205119462564382,1.0317654145205355,-2.1893840681098755,0.9159560820111119,0.8290887311019076
21-22,BRA1,30/05/2021,Corinthians Paulista,Atletico Clube Goianiense,0,1,-1,L,0.2830784881361071,4.914408111532283,2.413819004341823,-2.130244718148878,-0.46546782617417315,3.736102364653108,1.5590231990521364,-1.0137072142263635,1.3940494344315733,0.8236001743565375
21-22,BRA1,31/05/2021,Internacional,Sport Club Recife,2,2,0,D,0.9255700999119987,2.3461046261180494,11.256278848212578,-2.6790460355418153,-1.1561218213180957,5.417923111138588,-2.0358786936105107,-0.48113693285192904,1.6031100700086087,0.7140368432181551
21-22,BRA1,05/06/2021,Atletico Clube Goianiense,Sao Paulo FC,2,0,2,W,-0.46546782617417315,3.736102364653108,1.7159433837895688,-1.4591336191393318,-0.42499523124459804,-1.052275234465948,12.77465165144746,-1.4504462797211608,1.201015912710103,1.0302805569039035
21-22,BRA1,06/06/2021,Bragantino,Esporte Clube Bahia,3,3,0,D,1.1708846112825841,2.205119462564382,2.9629453129213443,-2.482050177783911,-0.019620266549398524,8.87769638950687,8.880618316169112,0.17681543216347528,1.774473982092911,0.9141344311165734
21-22,BRA1,06/06/2021,Santos FC,Ceara SC,3,1,2,W,2.427189139207063,5.897486624240643,2.2290106399910825,-0.09590057826436904,-0.7358341847973775,8.02733804927118,13.162991154907774,-1.4636035185871255,1.70056292965745,1.0885214613960876
21-22,BRA1,06/06/2021,Fluminense Rio de Janeiro,Cuiaba Esporte Clube,1,0,1,W,-0.2603167744636535,-0.8212047185724206,9.826542142844945,-0.696212059844431,0.08827823202597855,1.0427836852066257,0.0,0.0,1.4757089926553604,0.6952961082897278
21-22,BRA1,06/06/2021,America MG,Corinthians Paulista,0,1,-1,L,0.0,0.0,-0.578951650522596,-0.10854281411090966,0.025577345175769373,5.056876325796559,2.413819004341823,-2.130244718148878,1.1681316630101097,0.7499977842488815
21-22,BRA1,06/06/2021,Fortaleza,Internacional,5,1,4,W,-1.000092824230613,1.6640474270973602,6.295829864232592,0.3646988041572918,0.9988814245164261,3.3847047147976235,11.256278848212578,-2.6790460355418153,0.9493462377963439,0.9522332056065291
21-22,BRA1,06/06/2021,Esporte Clube Juventude,Atletico Paranaense,0,3,-3,L,0.0,0.0,1.1485636243061597,0.15270400383994054,-1.115751529735046,-4.138216724619829,8.538208029433624,-2.1589556465631663,1.1637744799156824,0.8632079016846363
21-22,BRA1,06/06/2021,Sociedade Esportiva Palmeiras,Chapecoense,3,1,2,W,1.701824743003544,0.23071238665956834,5.1687078642156505,-2.282101766761326,-1.9182469461322982,7.485780156475601,0.6322915236788641,-0.29586402053035066,1.7858106732593282,0.7233450178057724
21-22,BRA1,07/06/2021,Sport Club Recife,Atletico Mineiro,0,1,-1,L,-1.1561218213180957,5.417923111138588,-0.891923049710942,-0.3543227393980867,1.5668647553619963,4.069160039654043,8.406692753914191,0.5147855240333743,1.4093385773219629,0.9714545453595385
21-22,BRA1,12/06/2021,Sociedade Esportiva Palmeiras,Corinthians Paulista,1,1,0,D,1.926103116269017,0.45415105014323376,5.1687078642156505,-2.282101766761326,0.025577345175769373,5.056876325796559,2.6362137472919946,-2.5034859205541284,1.4203514312651133,0.7618761651616863
21-22,BRA1,12/06/2021,Santos FC,Esporte Clube Juventude,0,0,0,D,2.667214006728835,5.825992820416511,2.2290106399910825,-0.09590057826436904,-0.21496602008848648,1.7257667539666803,1.1485636243061597,0.15270400383994054,2.069708513226105,0.833076923764507
21-22,BRA1,13/06/2021,Atletico Mineiro,Sao Paulo FC,1,0,1,W,1.5668647553619963,4.069160039654043,8.432085965042692,0.06447393514940586,-0.42499523124459804,-1.052275234465948,11.85814385598334,-1.1951550391136694,1.589695595034429,1.0172825484105332
21-22,BRA1,13/06/2021,Flamengo Rio de Janeiro,America MG,2,0,2,W,3.2014941343933687,7.162293087894399,23.19628196500562,-1.5349833064284382,-0.21577085498113144,0.2019127236109844,-0.578951650522596,-0.10854281411090966,2.1261389858821786,0.8256712420371781
21-22,BRA1,13/06/2021,Gremio Porto Alegre,Atletico Paranaense,0,1,-1,L,1.800292408857741,7.474103103318003,11.463076096833296,-2.1019142707344525,-1.115751529735046,-4.138216724619829,10.439036500153597,-2.5308046426711637,1.3940693144806966,1.0620241239899064
21-22,BRA1,14/06/2021,Esporte Clube Bahia,Internacional,0,1,-1,L,-0.019620266549398524,8.87769638950687,10.736144018718282,0.568395267713744,0.9988814245164261,3.3847047147976235,11.29877080744891,-1.384781931068893,1.2820228080256144,1.1147494105718345
21-22,BRA1,14/06/2021,Bragantino,Fluminense Rio de Janeiro,2,2,0,D,1.3972570357779772,3.8897557240241722,2.9629453129213443,-2.482050177783911,-0.3481871227452509,-1.3827562653021372,9.826542142844945,-0.696212059844431,1.6509157330617283,0.969136734533937
21-22,BRA1,14/06/2021,Chapecoense,Ceara SC,0,0,0,D,-1.9182469461322982,7.485780156475601,0.8783957970594662,0.0920935176571816,-0.7358341847973775,8.02733804927118,13.084245022224074,-1.048407637897765,1.0458620310607967,1.124105594588195
21-22,BRA1,14/06/2021,Fortaleza,Sport Club Recife,1,0,1,W,-0.25187834363772177,1.702625979392085,6.295829864232592,0.3646988041572918,-1.4164470906486468,5.440977668778618,-0.891923049710942,-0.3543227393980867,1.4153824727721387,0.7224600266326862
