Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
20-21,ITA2,02/04/2021,Venezia,Reggina,0,2,-2,L,-0.6037116117053688,5.076120454080628,5.272591029913592,-3.775728666696026,-1.182809024551239,0.7016922878323119,1.6623149638174488,-0.2565286638656705,1.231445133605196,0.967713798706201
20-21,ITA2,02/04/2021,Vicenza,Cittadella,1,0,1,W,-0.2795607494061064,2.4596676880834067,5.22514027052674,0.7596254299082488,0.0004245025031817118,4.782409970258467,7.917420813374282,-1.2280542807269608,1.1951678341159258,1.040184929995615
20-21,ITA2,02/04/2021,Lecce,Salernitana,2,0,2,W,1.8286496502885696,4.1826887375808575,8.843757072555956,-1.4290383331899719,1.2764093253435187,1.1436167270124746,0.029443053906591632,0.044992877344386006,1.3926456145304527,0.9196952567146022
20-21,ITA2,02/04/2021,Virtus Entella,Monza,1,1,0,D,-1.5148658750736725,7.711330206065171,2.266671398359133,2.1244060875060486,0.6555824910575908,-0.7284759321957106,2.2349081325242035,-1.7254709609809844,1.1017221257209626,1.031398996055734
20-21,ITA2,05/04/2021,Pordenone,Virtus Entella,3,0,3,W,-0.4630063790282394,0.014923099660161032,1.898945149378853,0.5950299442946692,-1.534600286567047,7.692474266507258,2.266671398359133,2.1244060875060486,1.379677197446499,0.8842599016198253
20-21,ITA2,05/04/2021,Pisa,Lecce,0,1,-1,L,0.18571623418337108,1.8212000667610795,7.15455262702809,2.986530641608641,1.9464783063475297,3.6303870607524447,8.843757072555956,-1.4290383331899719,1.2098890952992136,1.0460858549215646
20-21,ITA2,05/04/2021,Cittadella,Reggina,1,1,0,D,0.0004245025031817118,4.782409970258467,7.250940242761703,-1.3004779075651247,-1.182809024551239,0.7016922878323119,2.323734560116236,-0.7134980370817572,1.2397946355847016,0.9748596075821242
20-21,ITA2,05/04/2021,Ascoli,Vicenza,2,1,1,W,-0.874585347195528,6.276845873308834,2.4741247602498273,2.728485193404117,-0.31742392146839266,1.8350087297448845,5.22514027052674,0.7596254299082488,1.2741173443825975,1.0633834974732244
20-21,ITA2,05/04/2021,Cosenza,Cremonese,0,1,-1,L,-2.076258410716651,3.524120526044011,6.581282912501214,-0.6815121788489238,-0.4013464136042802,3.6997308930413504,3.437253955218932,-0.7288460089183363,1.1246915493873475,0.9720414829032692
20-21,ITA2,05/04/2021,Monza,Pescara,1,1,0,D,0.6555824910575908,-0.7284759321957106,2.2147897668332335,-1.763218396708656,0.21680829720356565,8.962783587744322,-0.8492019904104942,2.52331571489952,1.474020511341804,0.8166514878229105
20-21,ITA2,05/04/2021,Reggiana,Brescia,2,2,0,D,-0.846032528128553,2.6000796904842907,-2.038986130628291,1.9882535058182742,1.3885432429398414,4.134879861182342,1.4788007627261592,0.05202840509114426,1.2351983497631736,0.9172144748237334
20-21,ITA2,05/04/2021,SPAL Ferrara,Venezia,1,1,0,D,0.3340380000043908,0.8965718907789559,-0.2532398775979683,-0.7146402109020877,-0.8426158306826796,5.696036013912987,5.272591029913592,-3.775728666696026,1.091210152513558,0.9567295905083556
20-21,ITA2,05/04/2021,Salernitana,Frosinone,1,0,1,W,1.2764093253435187,1.1436167270124746,-0.5598358346920095,0.2703722671963104,-1.635223243932708,3.154312652086994,1.6743847922108501,-1.8597882950255342,1.2471842422950437,0.8939968762490764
20-21,ITA2,09/04/2021,Reggiana,Empoli,0,1,-1,L,-0.6976586087908149,3.2503214491910697,-2.038986130628291,1.9882535058182742,1.254904236153121,1.4844057966674442,10.550513934375285,-1.929739764396273,1.134167179175533,1.1119593715264062
20-21,ITA2,10/04/2021,Ascoli,Monza,1,0,1,W,-0.733761834903303,6.238782382514323,2.4741247602498273,2.728485193404117,0.5636210248493481,-0.6183702314431133,2.2147897668332335,-1.763218396708656,1.1411571332831163,1.001385960814118
20-21,ITA2,10/04/2021,Brescia,Pescara,1,1,0,D,1.3885432429398414,4.134879861182342,2.172576930655799,0.33583392854161004,0.21680829720356565,8.962783587744322,-0.7317245904857818,2.3474143693598495,1.509579941012438,0.9047141432883067
20-21,ITA2,10/04/2021,Cremonese,Pordenone,2,1,1,W,-0.4013464136042802,3.6997308930413504,3.4551678932993357,-1.1462008535311203,-0.1486586723611249,-0.5160986957129874,1.898945149378853,0.5950299442946692,1.2920715235171432,0.9458176889302246
20-21,ITA2,10/04/2021,Lecce,SPAL Ferrara,1,2,-1,L,1.9464783063475297,3.6303870607524447,8.814228355113931,-1.878008609211311,0.31634294428943677,0.922556932611898,-0.2532398775979683,-0.7146402109020877,1.35366018045776,0.9042356792249067
20-21,ITA2,10/04/2021,Virtus Entella,Salernitana,0,3,-3,L,-1.534600286567047,7.692474266507258,1.700097102955826,2.7256816744442096,1.2284548069183978,0.6067476171341042,-0.5598358346920095,0.2703722671963104,1.208720140573476,0.9753760132124386
20-21,ITA2,10/04/2021,Frosinone,Cittadella,1,1,0,D,-1.635223243932708,3.154312652086994,1.1015716980903085,-1.9515143696901593,-0.046096409038849415,4.797507450415229,7.250940242761703,-1.3004779075651247,1.117763784593611,1.0407611778640717
20-21,ITA2,11/04/2021,Reggina,Vicenza,3,0,3,W,-1.182809024551239,0.7016922878323119,2.3398428333673786,-0.8024819482064993,-0.31742392146839266,1.8350087297448845,5.1845283866730165,1.028988743882949,1.271868461699655,0.9513056861086261
20-21,ITA2,11/04/2021,Venezia,Cosenza,3,0,3,W,-0.8426158306826796,5.696036013912987,5.300315799208945,-3.8095752791740343,-2.294452099468447,3.540910365679937,6.581282912501214,-0.6815121788489238,1.194252141933778,1.079591577287015
20-21,ITA2,12/04/2021,Chievo Verona,Pisa,2,0,2,W,1.09609188720529,-0.4935811659245634,2.2495881214111146,-1.5241443444028053,-0.049006045741032955,1.7935242744098423,7.15455262702809,2.986530641608641,1.5319529252763944,0.9662135036110483
20-21,ITA2,13/04/2021,Cremonese,Empoli,2,2,0,D,-0.26400606838662877,3.7322688245352844,3.4551678932993357,-1.1462008535311203,1.254904236153121,1.4844057966674442,10.478777896226127,-2.35061086197638,1.1348508803397503,1.1207919647952165
20-21,ITA2,16/04/2021,SPAL Ferrara,Ascoli,1,2,-1,L,0.31634294428943677,0.922556932611898,0.44885222997579477,-0.8458777842092586,-0.7611467615718189,5.637423246134983,2.4741247602498273,2.728485193404117,1.4655353814295424,0.9045950321158489
20-21,ITA2,17/04/2021,Pisa,Cosenza,3,0,3,W,-0.049006045741032955,1.7935242744098423,6.535467973280045,3.160215341426246,-2.294452099468447,3.540910365679937,5.889553211647139,-0.011428352644642037,1.2772771914555436,0.9861517870134352
20-21,ITA2,17/04/2021,Empoli,Brescia,4,2,2,W,1.254904236153121,1.4844057966674442,11.042115295272005,-2.029568015518275,1.2896831358251455,4.192101574631095,2.172576930655799,0.33583392854161004,1.3753762720898977,0.9093940996418242
20-21,ITA2,17/04/2021,Vicenza,Lecce,1,2,-1,L,-0.31742392146839266,1.8350087297448845,4.574995660115115,1.670270409092112,1.8778671219025684,4.288422934433843,8.814228355113931,-1.878008609211311,1.1574349499307333,1.0457629801507857
20-21,ITA2,17/04/2021,Reggina,Reggiana,2,1,1,W,-0.8475460849519617,0.13040770005364377,2.3398428333673786,-0.8024819482064993,-0.9176905994466812,3.183086842750256,-2.038986130628291,1.9882535058182742,1.3481805528265525,0.811052740715679
20-21,ITA2,17/04/2021,Monza,Cremonese,2,1,1,W,0.5636210248493481,-0.6183702314431133,1.573168967184048,-1.8155995259697877,-0.09616442518955182,4.260256838586011,3.4551678932993357,-1.1462008535311203,1.2472298659845782,0.8943395839887437
20-21,ITA2,17/04/2021,Salernitana,Venezia,2,1,1,W,1.2284548069183978,0.6067476171341042,0.7374070988272982,-0.1781642286315302,-0.492295081565512,5.047712306606448,5.300315799208945,-3.8095752791740343,1.1366440439633128,0.9517044302777022
20-21,ITA2,17/04/2021,Cittadella,Chievo Verona,1,0,1,W,-0.046096409038849415,4.797507450415229,7.224823220395495,-1.3441781434625608,1.1868944879708612,-1.0738182980860875,2.2495881214111146,-1.5241443444028053,1.19169760783831,0.9737094009310022
20-21,ITA2,17/04/2021,Pordenone,Frosinone,2,0,2,W,-0.1486586723611249,-0.5160986957129874,1.933661531588932,0.8577307527611433,-1.6580697875702493,3.1298344711684054,1.1015716980903085,-1.9515143696901593,1.1626107404210568,0.8540196538640661
20-21,ITA2,24/04/2021,Pordenone,Pisa,2,2,0,D,0.013797470897170233,-1.0289604109712558,1.933661531588932,0.8577307527611433,0.28520758331835294,1.201313668126514,6.535467973280045,3.160215341426246,1.4737108192293067,0.944063732137061
20-21,ITA2,27/04/2021,Empoli,Chievo Verona,2,2,0,D,1.76408947284326,2.139343900489479,11.042115295272005,-2.029568015518275,1.1868944879708612,-1.0738182980860875,1.6257006006160748,-1.595280226392478,1.2906184650003814,0.9113921999535778
20-21,ITA2,27/04/2021,Pescara,Virtus Entella,1,1,0,D,0.21680829720356565,8.962783587744322,-0.670671819655132,2.1583174945634767,-1.769095785607633,8.908315290679022,1.700097102955826,2.7256816744442096,1.459077805016946,1.0460432024658672
20-21,ITA2,01/05/2021,Ascoli,Empoli,2,0,2,W,-0.7611467615718189,5.637423246134983,3.175986618650679,2.55573254234693,1.901711715971425,2.7930820914658234,11.042115295272005,-2.029568015518275,1.1254567377590434,1.1749923271240823
20-21,ITA2,01/05/2021,Brescia,SPAL Ferrara,3,1,2,W,1.2896831358251455,4.192101574631095,2.8713638692314483,1.3097893465632384,0.22602761990212533,1.5803770052409456,0.44885222997579477,-0.8458777842092586,1.3067418000253297,0.9277140384640514
20-21,ITA2,01/05/2021,Cosenza,Pescara,3,0,3,W,-2.294452099468447,3.540910365679937,5.257693446362808,0.6278462204261912,0.12774576289779127,8.935133409337086,-0.670671819655132,2.1583174945634767,1.2728916226238196,0.8949495615102268
20-21,ITA2,01/05/2021,Venezia,Chievo Verona,3,1,2,W,-0.492295081565512,5.047712306606448,5.33126035333425,-3.489197846736231,1.1868944879708612,-1.0738182980860875,2.323207290845957,-1.332040211410398,1.17768882028519,0.9800297829836918
20-21,ITA2,01/05/2021,Frosinone,Pisa,3,1,2,W,-1.6580697875702493,3.1298344711684054,0.5543733203709938,-1.640772758354713,0.28520758331835294,1.201313668126514,7.212040942221995,3.3555127448624074,1.3818742291569586,1.0394647957101468
20-21,ITA2,01/05/2021,Reggiana,Pordenone,1,0,1,W,-0.9176905994466812,3.183086842750256,-1.9179214299658538,2.2301331609458095,0.11589922294204978,-0.3948423516393341,1.933661531588932,0.8577307527611433,1.2773047151224142,0.9366742469316369
20-21,ITA2,01/05/2021,Cremonese,Reggina,1,1,0,D,-0.09616442518955182,4.260256838586011,3.5228679842385895,-0.8668600311676111,-0.7210910674350222,0.24387559865698172,2.3398428333673786,-0.8024819482064993,1.229272403851013,0.9650358014612707
20-21,ITA2,01/05/2021,Lecce,Cittadella,1,3,-2,L,1.8778671219025684,4.288422934433843,9.42563928325671,-1.9364301729731752,-0.08328634631713744,4.212768830800205,7.224823220395495,-1.3441781434625608,1.3120399142444839,1.0636176083151618
20-21,ITA2,01/05/2021,Salernitana,Monza,1,3,-2,L,1.3959485707473283,0.6357504025092232,0.7374070988272982,-0.1781642286315302,0.7096607922971254,-0.5549183167883946,1.573168967184048,-1.8155995259697877,1.256554877311382,0.882947111891163
20-21,ITA2,01/05/2021,Virtus Entella,Vicenza,1,2,-1,L,-1.769095785607633,8.908315290679022,1.6705957143398509,2.555325325556913,-0.347966795630249,2.4080536620816555,4.574995660115115,1.670270409092112,1.2750518325180613,1.1051566944709244
20-21,ITA2,04/05/2021,Pisa,Venezia,2,2,0,D,0.28520758331835294,1.201313668126514,7.186754554383134,3.9559730488648803,-0.13876099608918296,5.059704957720182,5.33126035333425,-3.489197846736231,1.103627372725715,0.9637306434713524
20-21,ITA2,04/05/2021,Cittadella,Virtus Entella,1,0,1,W,-0.08328634631713744,4.212768830800205,8.465526872331408,-1.4599711090925007,-1.8224567039569783,9.445692704049497,1.6705957143398509,2.555325325556913,1.4296086943315485,0.9512510552264807
20-21,ITA2,04/05/2021,Chievo Verona,Cremonese,1,1,0,D,1.1868944879708612,-1.0738182980860875,2.33600286329512,-0.6558100044169269,-0.14064399076688233,4.281253777888368,3.5228679842385895,-0.8668600311676111,1.2994688920806061,0.8872906132168584
20-21,ITA2,04/05/2021,Pescara,Reggiana,1,0,1,W,0.12774576289779127,8.935133409337086,-1.244095330441168,2.7992194813010167,-0.9714885840885903,2.620588826754867,-1.9179214299658538,2.2301331609458095,1.4225117334326092,0.9731276947222672
20-21,ITA2,04/05/2021,Empoli,Cosenza,4,0,4,W,1.901711715971425,2.7930820914658234,10.289259207796905,-1.7050391546776693,-1.9593876562981256,3.003469142741962,5.257693446362808,0.6278462204261912,1.4331924933925921,0.9933999852159882
20-21,ITA2,04/05/2021,Vicenza,Brescia,0,3,-3,L,-0.347966795630249,2.4080536620816555,5.1483510892121105,1.568203122391533,1.6181805383911685,4.235511233945938,2.8713638692314483,1.3097893465632384,1.3374651035542502,0.9397528839506851
20-21,ITA2,04/05/2021,Pordenone,Salernitana,1,2,-1,L,0.11589922294204978,-0.3948423516393341,1.3335036475713888,0.7548274577614151,1.3461761197332451,1.9070974617664662,0.7374070988272982,-0.1781642286315302,1.277171021161853,0.8497567124536125
20-21,ITA2,04/05/2021,Reggina,Ascoli,2,2,0,D,-0.7210910674350222,0.24387559865698172,2.3622455411178187,-0.8875612293083828,-0.5914826252445489,4.931808828975353,3.175986618650679,2.55573254234693,1.3902569747694333,0.9050216007004587
20-21,ITA2,04/05/2021,SPAL Ferrara,Frosinone,0,1,-1,L,0.22602761990212533,1.5803770052409456,0.4951682142805866,-0.21753705085467312,-1.3441483119470783,3.1061348025148257,0.5543733203709938,-1.640772758354713,1.200326702051697,0.8816089153920289
20-21,ITA2,04/05/2021,Monza,Lecce,1,0,1,W,0.7096607922971254,-0.5549183167883946,2.929634126595397,-1.9108028917399584,1.8173303996662487,5.451272513248647,9.42563928325671,-1.9364301729731752,1.2108151864530041,1.009707110680772
20-21,ITA2,07/05/2021,Ascoli,Cittadella,2,0,2,W,-0.5914826252445489,4.931808828975353,3.877575160581086,2.7819983177832746,-0.16663178070499707,3.641517050331997,8.465526872331408,-1.4599711090925007,1.1652640632760833,1.1033198882084372
20-21,ITA2,07/05/2021,Brescia,Pisa,4,3,1,W,1.6181805383911685,4.235511233945938,4.19143170900803,0.8134776771344321,0.4591066849410642,1.823621219544361,7.186754554383134,3.9559730488648803,1.630274468095618,1.0617270793987892
20-21,ITA2,07/05/2021,Cosenza,Monza,0,3,-3,L,-1.9593876562981256,3.003469142741962,4.621189522972887,1.5803469737701765,0.6687619847955172,-1.1612745269168272,2.929634126595397,-1.9108028917399584,1.0690810089263745,0.9522027804161126
20-21,ITA2,07/05/2021,Venezia,Pordenone,0,0,0,D,-0.13876099608918296,5.059704957720182,5.9952320877165715,-3.1565684615728067,0.06212717534788906,0.29590960324395055,1.3335036475713888,0.7548274577614151,1.3169077218642031,0.9610411923880277
20-21,ITA2,07/05/2021,Frosinone,Vicenza,1,1,0,D,-1.3441483119470783,3.1061348025148257,0.6302303678532096,-2.086194584892176,-0.6074392213635722,3.6452873311338836,5.1483510892121105,1.568203122391533,1.2938471396534053,0.9974328120554783
20-21,ITA2,07/05/2021,Reggiana,SPAL Ferrara,1,2,-1,L,-0.9714885840885903,2.620588826754867,-2.5414362325309456,2.0733458898492136,-0.00683952573492011,1.6514740279483355,0.4951682142805866,-0.21753705085467312,1.212928676076136,0.89943789896367
20-21,ITA2,07/05/2021,Cremonese,Pescara,3,0,3,W,-0.14064399076688233,4.281253777888368,3.595084581740092,-0.9779880937806421,0.04577716118757588,8.350744119907425,-1.244095330441168,2.7992194813010167,1.441250624100779,0.8979991243639777
20-21,ITA2,07/05/2021,Lecce,Reggina,2,2,0,D,1.8173303996662487,5.451272513248647,8.778686850211045,-2.014660279202778,-0.6027990077692332,0.9014395054062531,2.3622455411178187,-0.8875612293083828,1.3355507841134007,0.9887185036629782
20-21,ITA2,07/05/2021,Salernitana,Empoli,2,0,2,W,1.3461761197332451,1.9070974617664662,1.4744056656402553,-0.2810179119646942,2.399680424358673,2.196518747694694,10.289259207796905,-1.7050391546776693,1.2600458314129113,1.0778907504716433
20-21,ITA2,07/05/2021,Virtus Entella,Chievo Verona,1,3,-2,L,-1.8224567039569783,9.445692704049497,1.0610979915783467,2.3959044870481554,1.1287965834697784,-1.0061332873609008,2.33600286329512,-0.6558100044169269,1.1421625974814817,1.069210171673791
20-21,ITA2,10/05/2021,Pisa,Virtus Entella,3,2,1,W,0.4591066849410642,1.823621219544361,8.42866953014677,4.835339868755762,-1.8500366938341302,10.605183798520505,1.0610979915783467,2.3959044870481554,1.4535711439248655,0.8952137966020173
20-21,ITA2,10/05/2021,Cittadella,Venezia,1,1,0,D,-0.16663178070499707,3.641517050331997,7.758593665113663,-1.1502141029570048,-0.39424522528588823,4.482573937219772,5.9952320877165715,-3.1565684615728067,1.0973873443108138,1.0251218376097313
20-21,ITA2,10/05/2021,Chievo Verona,Ascoli,3,0,3,W,1.1287965834697784,-1.0061332873609008,3.573123176623673,-0.7085642451809423,-0.42954123494363394,4.269235634336432,3.877575160581086,2.7819983177832746,1.5208403937253485,0.8949715168293383
20-21,ITA2,10/05/2021,Pescara,Salernitana,0,3,-3,L,0.04577716118757588,8.350744119907425,-1.8194727960791508,3.3776461654199363,1.4897295496840912,1.2597951465952755,1.4744056656402553,-0.2810179119646942,1.2671650761281368,1.0289396574936147
20-21,ITA2,10/05/2021,Empoli,Lecce,2,1,1,W,2.399680424358673,2.196518747694694,9.598619282418069,-1.4304541298151001,1.946235631933273,6.058574184203993,8.778686850211045,-2.014660279202778,1.3032842423175266,1.0524730595922547
20-21,ITA2,10/05/2021,Vicenza,Reggiana,2,1,1,W,-0.6074392213635722,3.6452873311338836,5.149995970652704,1.4591612011849917,-1.012797415207128,3.281505896206265,-2.5414362325309456,2.0733458898492136,1.3677985736711127,0.8631737346596194
20-21,ITA2,10/05/2021,Pordenone,Cosenza,2,0,2,W,0.06212717534788906,0.29590960324395055,0.7177330631161175,0.26614430020821495,-2.1667927257495716,4.233226314939396,4.621189522972887,1.5803469737701765,1.3785244478391496,0.932906348878999
20-21,ITA2,10/05/2021,Reggina,Frosinone,0,4,-4,L,-0.6027990077692332,0.9014395054062531,3.010206734644706,-0.6409948712695966,-1.4011555788417804,3.1076764677524586,0.6302303678532096,-2.086194584892176,1.1308764280471058,0.8707869661419461
20-21,ITA2,10/05/2021,SPAL Ferrara,Cremonese,1,0,1,W,-0.00683952573492011,1.6514740279483355,1.2003344168868515,-0.2965514389024627,0.16175827797273645,3.7419812106377814,3.595084581740092,-0.9779880937806421,1.2244063249059218,0.9391303777928194
20-21,ITA2,10/05/2021,Monza,Brescia,0,2,-2,L,0.6687619847955172,-1.1612745269168272,4.241724909734193,-2.3075215641635185,2.077914725437551,5.399496126097396,4.19143170900803,0.8134776771344321,1.3687885609682118,0.8978710510027981
20-21,ITA2,13/05/2021,Cittadella,Brescia,1,0,1,W,-0.18552523100654222,3.626430712835346,7.758593665113663,-1.1502141029570048,2.077914725437551,5.399496126097396,4.8976018424470835,0.305542379246018,1.287771317886404,1.002787865932236
20-21,ITA2,13/05/2021,Venezia,Chievo Verona,3,2,1,W,-0.39424522528588823,4.482573937219772,5.979135703139032,-3.1927073300245454,1.415758187228185,-1.5435876950570577,3.573123176623673,-0.7085642451809423,1.2177658143025738,0.9934972722864733
20-21,ITA2,17/05/2021,Cittadella,Monza,3,0,3,W,-0.24135376941852166,3.0242296948198466,7.758593665113663,-1.1502141029570048,0.4032127100618303,-0.49941652322682495,4.241724909734193,-2.3075215641635185,1.138372109003824,0.9779776893706194
20-21,ITA2,17/05/2021,Venezia,Lecce,1,0,1,W,-0.04848620237093443,5.087005829403658,5.979135703139032,-3.1927073300245454,1.946235631933273,6.058574184203993,8.745065641433312,-1.7561203293425323,1.1787724188049622,1.112630189426634
20-21,ITA2,20/05/2021,Lecce,Venezia,1,1,0,D,1.946235631933273,6.058574184203993,8.032167019134516,-1.8224598827178906,-0.08316861243028262,4.418841549090383,5.979135703139032,-3.1927073300245454,1.209712936208901,1.074563591151474
20-21,ITA2,20/05/2021,Monza,Cittadella,2,0,2,W,0.4032127100618303,-0.49941652322682495,3.6151025566677544,-1.6167015614732105,0.11980788138337922,2.4369278534798253,7.758593665113663,-1.1502141029570048,1.2378663782045987,0.9778453000034266
20-21,ITA2,23/05/2021,Cittadella,Venezia,0,1,-1,L,0.11980788138337922,2.4369278534798253,7.13205613825307,-0.8673986417117721,-0.08316861243028262,4.418841549090383,5.931360366903612,-3.2705284090149886,1.106423977884666,0.999691087478474
20-21,ITA2,27/05/2021,Venezia,Cittadella,1,1,0,D,-0.08316861243028262,4.418841549090383,5.931558297278952,-3.6811044532801507,-0.0948418411913094,2.4371133637370397,7.13205613825307,-0.8673986417117721,1.2263392189262252,1.0644007077061355
21-22,ITA2,20/08/2021,Frosinone,Parma,2,2,0,D,-1.4011555788417804,3.1076764677524586,2.635219700262424,-2.5058445379490473,0.0,0.0,0.0,0.0,1.2010828703785288,0.899289898303455
21-22,ITA2,21/08/2021,Pordenone,Perugia,0,1,-1,L,0.18269538204322838,-0.26432568887915897,0.7177330631161175,0.26614430020821495,-0.9812268043408281,3.3213339817086087,1.5400307700908997,1.9435359432849715,1.4081763831628422,0.8662256070718125
21-22,ITA2,21/08/2021,Cittadella,Vicenza,1,0,1,W,-0.0948418411913094,2.4371133637370397,7.0907924944700165,-0.9513894653257583,-0.48479016143244,3.7274551744819244,5.149995970652704,1.4591612011849917,1.3616511222279788,0.9842666053838947
21-22,ITA2,22/08/2021,Reggina,Monza,0,0,0,D,-0.8221925823830596,2.7806158881647876,3.010206734644706,-0.6409948712695966,0.5510690235122953,-1.0866388611998767,3.6151025566677544,-1.6167015614732105,1.1442800928682018,0.9610895762481151
21-22,ITA2,22/08/2021,Ternana,Brescia,0,2,-2,L,0.0,0.0,0.0,0.0,2.077914725437551,5.399496126097396,4.255082796249496,0.19875509723441248,1.292367915402659,0.9204959958493626
21-22,ITA2,22/08/2021,Pisa,SPAL Ferrara,1,0,1,W,0.7591187341851943,2.4870749757954385,8.42866953014677,4.835339868755762,-0.050375056731955935,1.0875010394734896,1.2003344168868515,-0.2965514389024627,1.3078465644355524,0.9099563546154641
21-22,ITA2,22/08/2021,Benevento,Alessandria,4,3,1,W,2.4711341145641343,-3.9237234005246413,6.8657074077185065,-1.7702089921884194,0.0,0.0,0.0,0.0,1.4295523584196144,0.7776234961468901
21-22,ITA2,22/08/2021,Crotone,Como,2,2,0,D,1.5274024487693887,-1.3495816536027925,7.954105197406545,0.48453198948467696,0.0,0.0,0.0,0.0,1.371528323423396,0.8205288964006027
21-22,ITA2,22/08/2021,Cremonese,Lecce,3,0,3,W,0.16175827797273645,3.7419812106377814,2.9933529741944964,-1.0612616516839222,1.9055506644367928,6.0137967471968485,8.032167019134516,-1.8224598827178906,1.1866972117986072,1.0690526471455317
21-22,ITA2,22/08/2021,Ascoli,Cosenza,1,0,1,W,-0.42954123494363394,4.269235634336432,3.3041375823026384,3.3308905255806427,-2.1667927257495716,4.233226314939396,4.023445854708444,1.8109665002030242,1.362685057152398,0.9981903321474578
21-22,ITA2,27/08/2021,Pisa,Alessandria,2,0,2,W,0.699395534966395,1.9406217709696283,8.42866953014677,4.835339868755762,0.0,0.0,1.4239494513828919,0.9538515485614333,1.379180550597626,0.9040043932563387
21-22,ITA2,27/08/2021,Brescia,Cosenza,5,1,4,W,2.077914725437551,5.399496126097396,4.946756386125397,-0.2808217350172732,-2.1667927257495716,4.233226314939396,3.3838725990639875,1.6763799411116247,1.5107587227063655,1.0079603710169702
21-22,ITA2,28/08/2021,Vicenza,Frosinone,0,2,-2,L,-0.48479016143244,3.7274551744819244,4.519344103014197,1.3249583186224645,-1.24616314948276,3.7686824155711327,2.635219700262424,-2.5058445379490473,1.1148588188520696,0.9604527218359925
21-22,ITA2,28/08/2021,Perugia,Ascoli,2,3,-1,L,-0.9812268043408281,3.3213339817086087,1.6257444073116443,1.420984461589868,-0.4999032737784995,3.6697955587092617,3.3041375823026384,3.3308905255806427,1.4220018401569754,0.965526545188389
21-22,ITA2,29/08/2021,Cittadella,Crotone,4,2,2,W,-0.16500329340737158,1.846034859601156,7.0907924944700165,-0.9513894653257583,1.649327925548309,-0.6412776110053933,7.954105197406545,0.48453198948467696,1.2994392269912765,1.02843224540398
21-22,ITA2,29/08/2021,Parma,Benevento,1,0,1,W,0.0,0.0,0.7052610314791188,0.29646522610869686,2.9698090205552865,-2.589126684209262,6.8657074077185065,-1.7702089921884194,1.1806633456680966,0.9701826013864573
21-22,ITA2,29/08/2021,Reggina,Ternana,3,2,1,W,-1.0441865100196333,2.2034558118582694,3.010206734644706,-0.6409948712695966,-0.2507234297615035,0.6482711172885802,0.0,0.0,1.2210623036815076,0.8828484811210179
21-22,ITA2,29/08/2021,SPAL Ferrara,Pordenone,5,0,5,W,-0.050375056731955935,1.0875010394734896,0.6172955619986031,-0.4107883202363421,-0.09049525375627943,-0.18399057679553932,0.7177330631161175,0.26614430020821495,1.2933625775876167,0.8756828826561441
21-22,ITA2,29/08/2021,Monza,Cremonese,1,0,1,W,0.5510690235122953,-1.0866388611998767,2.999300971087828,-2.041325397770956,0.5135447072360322,3.099986413637807,2.9933529741944964,-1.0612616516839222,1.2513671374865891,0.8775045524366314
21-22,ITA2,29/08/2021,Lecce,Como,1,1,0,D,1.9055506644367928,6.0137967471968485,7.347189956173755,-1.1495725441245077,0.0,0.0,0.7557257863284828,0.23321567505690305,1.4089498526751894,0.9683163808266703
21-22,ITA2,10/09/2021,Benevento,Lecce,0,0,0,D,2.9698090205552865,-2.589126684209262,6.2440796229618405,-1.8372502379411835,1.8262131101372967,6.032823610573239,7.347189956173755,-1.1495725441245077,1.3893753704458582,0.929913296637847
21-22,ITA2,11/09/2021,Como,Ascoli,0,1,-1,L,0.0,0.0,0.7760265193777507,0.08146099857636271,-0.4999032737784995,3.6697955587092617,4.60769139274354,3.545376294873713,1.4973595716308146,0.9270901195914708
21-22,ITA2,11/09/2021,Frosinone,Perugia,0,0,0,D,-1.24616314948276,3.7686824155711327,3.30129170645119,-2.9195506152825663,-0.8690933481442393,4.543089875687339,1.6257444073116443,1.420984461589868,1.290969568724735,0.9419342109192912
21-22,ITA2,11/09/2021,SPAL Ferrara,Monza,1,1,0,D,0.6687242309813418,0.5616299741070963,0.6172955619986031,-0.4107883202363421,0.502303010298223,-1.613603888144353,2.999300971087828,-2.041325397770956,1.2026727939782023,0.9076209295652258
21-22,ITA2,11/09/2021,Alessandria,Brescia,1,3,-2,L,0.0,0.0,0.8447242131780832,1.184227605871602,2.754838479023541,5.394715709727135,4.946756386125397,-0.2808217350172732,1.2645370380643122,0.9334653185915074
21-22,ITA2,11/09/2021,Ternana,Pisa,1,4,-3,L,-0.2507234297615035,0.6482711172885802,0.7157955862389886,0.6601350087739717,0.8198364556683878,1.3977428786294626,8.42866953014677,4.835339868755762,1.5646757270691232,1.0138397500910479
21-22,ITA2,11/09/2021,Crotone,Reggina,1,1,0,D,1.649327925548309,-0.6412776110053933,8.576620495214856,1.486666416830909,-0.6990670163853187,2.874335271813707,3.010206734644706,-0.6409948712695966,1.3402459392496822,0.8858395245317428
21-22,ITA2,12/09/2021,Cosenza,Vicenza,2,1,1,W,-2.1667927257495716,4.233226314939396,3.3787721284989116,2.971180948458626,-0.7010762696150005,4.351731205787543,4.519344103014197,1.3249583186224645,1.2324873159462932,1.0073450513089373
