Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
21-22,HOL1,01/10/2021,Groningen,Twente Enschede,1,1,0,D,-3.5947754957858193,-3.4562858571595836,-1.6161445987387775,-0.33426494210086327,0.4047784043953656,-1.0099104025572538,-0.9499817860199318,0.5516674733386147,0.9537771010258336,0.9348772239520022
21-22,HOL1,02/10/2021,Waalwijk,Go Ahead Eagles,1,1,0,D,-1.2600615905854227,-0.6180099646245879,-2.892441228522495,2.39301660133952,-0.6550242227429354,-0.6782686000514994,-0.55571978422843,1.3893273873488392,1.3803460386208868,1.4844316156951156
21-22,HOL1,02/10/2021,Heracles,Willem II,3,2,1,W,1.372524856089057,-2.286372061783719,-3.7683565715295635,1.4105075692756097,-0.8799070792768977,-0.2625377985652471,-1.0658561814029643,1.0777007556263738,1.7579136521490546,1.0948678185210932
21-22,HOL1,02/10/2021,Zwolle,Heerenveen,0,1,-1,L,-1.637003092647468,-0.908009904350928,-2.3529861486550994,2.3113170857984944,-0.639544676450302,-0.9520351452477569,-1.0506241443786561,1.3321385241349089,1.3155401638528936,1.335186547329891
21-22,HOL1,02/10/2021,For Sittard,NEC Nijmegen,1,3,-2,L,0.6981995419733227,1.165396808256137,-2.2510313009288634,0.7109096344596153,-1.0145817100699643,-0.3158439478050867,0.02436131138574482,0.6122075006721238,1.5662877151927919,1.9850868005806244
21-22,HOL1,03/10/2021,Ajax Amsterdam,Utrecht,0,1,-1,L,12.04654960178853,-4.077924078595065,4.2056772686959905,-3.643603958301125,4.29893229821072,-0.921526212888771,-0.5970259222332541,-2.185189391890067,3.1260824299548218,0.8970957243342755
21-22,HOL1,03/10/2021,Cambuur,AZ Alkmaar,1,3,-2,L,1.8218334166925996,-0.0899594069414344,0.35852399125729056,1.2466769435144827,5.694467495583237,-2.67093271624607,1.126616128477515,-1.0603411616739586,1.4781738909738613,1.950744208562012
21-22,HOL1,03/10/2021,Vitesse,Feyenoord Rotterdam,2,1,1,W,-1.0884659497587192,-1.64759267980238,-0.5301839310642601,0.10302318161927462,5.09330603714908,-2.714578209113971,1.3805175757869708,-1.0179653845021395,1.0682442693749792,1.6682228894306805
21-22,HOL1,03/10/2021,PSV Eindhoven,Sparta Rotterdam,2,1,1,W,5.64024940343684,-1.974825576637642,1.224913383975259,-1.93831920675291,0.8642381247131626,-0.27336671094052434,-2.905995968507454,0.5367263409533254,2.441313558155885,0.8689616198272149
21-22,HOL1,16/10/2021,Feyenoord Rotterdam,Waalwijk,2,2,0,D,5.09330603714908,-2.714578209113971,1.1955821905742843,-0.8164292816669931,-1.428337702800511,-0.7317144370055618,-2.892441228522495,2.39301660133952,2.6891305844804876,0.7752778292541675
21-22,HOL1,16/10/2021,Go Ahead Eagles,Heracles,4,2,2,W,-0.6550242227429354,-0.6782686000514994,-0.689789641569158,1.3070596257102598,1.9220598595550222,-2.0739218958662415,-3.7683565715295635,1.4105075692756097,1.4772253470668182,0.9291250056263275
21-22,HOL1,16/10/2021,Heerenveen,Ajax Amsterdam,0,2,-2,L,-0.639544676450302,-0.9520351452477569,-1.1433893791963032,1.0475909447299785,10.663480121995594,-4.053770666655739,4.2056772686959905,-3.643603958301125,0.8169956327631805,2.4625483401522192
21-22,HOL1,16/10/2021,For Sittard,Cambuur,1,0,1,W,0.4476574423281305,1.4036144763719502,-2.2510313009288634,0.7109096344596153,1.610275426953557,0.15631906104613827,0.35852399125729056,1.2466769435144827,1.629580955246142,2.1151843572424553
21-22,HOL1,16/10/2021,PSV Eindhoven,Zwolle,3,1,2,W,5.444999493371912,-1.9440686041435482,1.224913383975259,-1.93831920675291,-2.219036193448662,-0.9866839798624076,-2.3529861486550994,2.3113170857984944,2.739929914958302,0.9505808965859739
21-22,HOL1,17/10/2021,AZ Alkmaar,Utrecht,5,1,4,W,5.694467495583237,-2.67093271624607,1.417005049667495,-1.163768808316653,4.29893229821072,-0.921526212888771,-0.5685464400705177,-2.8613520913691497,1.824652835547621,1.1130985091624095
21-22,HOL1,17/10/2021,NEC Nijmegen,Vitesse,0,1,-1,L,-1.0145817100699643,-0.3158439478050867,0.3052456786542402,0.4897210855611398,-0.6762302066122216,-1.8044361404972007,-0.5301839310642601,0.10302318161927462,1.2283165903938364,1.549516207524472
21-22,HOL1,17/10/2021,Sparta Rotterdam,Groningen,1,1,0,D,0.8642381247131626,-0.27336671094052434,-2.869730175015185,0.4412714790021276,-3.5743251454603975,-3.4410004161383636,-1.6161445987387775,-0.33426494210086327,1.4418844434119276,1.3479403546443884
21-22,HOL1,17/10/2021,Twente Enschede,Willem II,1,1,0,D,0.4047784043953656,-1.0099104025572538,-0.9319585996474672,0.5616653543441302,-0.8799070792768977,-0.2625377985652471,-0.8153544830956578,1.3463604844618504,1.6390573023319694,1.3598631201084492
21-22,HOL1,22/10/2021,Willem II,For Sittard,1,1,0,D,-0.8799070792768977,-0.2625377985652471,-0.9149491330152326,1.2081342155298282,0.16911257866232943,0.9071441521061846,-2.2510313009288634,0.7109096344596153,1.33561033386086,1.2356141146916253
21-22,HOL1,23/10/2021,Utrecht,Heerenveen,2,1,1,W,4.29893229821072,-0.921526212888771,-0.5998472480640166,-2.1745335705502984,-1.0010072258608125,-1.0606032346616485,-1.1433893791963032,1.0475909447299785,2.284425201697714,1.315726878484073
21-22,HOL1,23/10/2021,Zwolle,Heracles,1,0,1,W,-2.219036193448662,-0.9866839798624076,-2.339309064150369,2.367569502264074,1.9220598595550222,-2.0739218958662415,-3.4719843838485054,1.9561765200234498,1.3217243349514858,0.9274137721876173
21-22,HOL1,23/10/2021,Waalwijk,Sparta Rotterdam,1,0,1,W,-1.428337702800511,-0.7317144370055618,-2.5534907525542603,2.243959624520563,0.6687356384632532,-0.3550343254460737,-2.869730175015185,0.4412714790021276,1.217738228206511,1.055337503321939
21-22,HOL1,24/10/2021,Twente Enschede,NEC Nijmegen,1,2,-1,L,0.12204093009692618,-1.0943764961721154,-0.9319585996474672,0.5616653543441302,-1.5580245737060294,-0.4448248987112474,0.3052456786542402,0.4897210855611398,1.4546438250203892,1.560975566523818
21-22,HOL1,24/10/2021,Cambuur,Feyenoord Rotterdam,2,3,-1,L,1.610275426953557,0.15631906104613827,-0.22686815871194727,1.1105003813865277,4.788414691401488,-2.427114749409518,1.1955821905742843,-0.8164292816669931,1.4832872236405932,2.021679890655925
21-22,HOL1,24/10/2021,Vitesse,Go Ahead Eagles,1,2,-1,L,-0.6762302066122216,-1.8044361404972007,-0.6822664070263397,-0.1626581880135927,0.4611244089863721,-0.42691573150158535,-0.689789641569158,1.3070596257102598,1.457627968616489,1.2389996055728796
21-22,HOL1,24/10/2021,Ajax Amsterdam,PSV Eindhoven,5,0,5,W,10.663480121995594,-4.053770666655739,4.077663761797985,-3.8203177797980703,5.56006203739879,-1.9324690864878526,1.224913383975259,-1.93831920675291,2.920289369129764,1.1813123595795405
21-22,HOL1,24/10/2021,Groningen,AZ Alkmaar,2,0,2,W,-3.5743251454603975,-3.4410004161383636,-1.7124395394463927,-0.42984328490212426,7.099333121907939,-2.6974788909686547,1.417005049667495,-1.163768808316653,0.7709298418905297,1.3231975569274212
21-22,HOL1,30/10/2021,PSV Eindhoven,Twente Enschede,5,2,3,W,5.56006203739879,-1.9324690864878526,0.8979768786102882,-1.488483738298904,-0.07910667642063715,-0.9913298742064207,-0.9319585996474672,0.5616653543441302,2.430847960635017,1.1752907085002937
21-22,HOL1,30/10/2021,Heracles,Ajax Amsterdam,0,0,0,D,1.9220598595550222,-2.0739218958662415,-3.728652669122591,1.8865884654269327,11.583604387688457,-4.3310450934504825,4.077663761797985,-3.8203177797980703,1.0950013624568362,2.17079138890351
21-22,HOL1,30/10/2021,Heerenveen,Vitesse,1,2,-1,L,-1.0010072258608125,-1.0606032346616485,-1.23076901377332,0.9860705861057217,-0.8786980847552343,-1.6258161959547965,-0.6822664070263397,-0.1626581880135927,1.193239398962113,1.3752502456896643
21-22,HOL1,30/10/2021,AZ Alkmaar,Zwolle,3,2,1,W,7.099333121907939,-2.6974788909686547,1.0508008178559425,-0.8979244441395726,-2.3613763647487866,-1.204364020200256,-2.339309064150369,2.367569502264074,3.055493728607488,0.8481147336658583
21-22,HOL1,31/10/2021,Sparta Rotterdam,Feyenoord Rotterdam,0,1,-1,L,0.6687356384632532,-0.3550343254460737,-3.1618022527503853,0.39417532224274404,4.788414691401488,-2.427114749409518,1.4663391627531501,-0.7046657842074724,1.3554545016007495,1.9674624465200679
21-22,HOL1,31/10/2021,NEC Nijmegen,Groningen,3,0,3,W,-1.5580245737060294,-0.4448248987112474,0.426748778902532,0.39138292496704286,-3.0305488816239845,-3.751577750878044,-1.7124395394463927,-0.42984328490212426,1.083424810515618,1.2989669977459972
21-22,HOL1,31/10/2021,Utrecht,Willem II,5,1,4,W,4.1730943446165965,-0.995632767810895,-0.5998472480640166,-2.1745335705502984,-1.0283908189947855,-0.3178405032784392,-0.9149491330152326,1.2081342155298282,2.2909562303854436,1.3440444956928972
21-22,HOL1,31/10/2021,Waalwijk,Cambuur,0,1,-1,L,-1.524671406330193,-0.9794203878793319,-2.5534907525542603,2.243959624520563,1.838884136677215,0.3859476985021109,-0.22686815871194727,1.1105003813865277,1.2995349603052853,1.478051950155826
21-22,HOL1,31/10/2021,Go Ahead Eagles,For Sittard,4,3,1,W,0.4611244089863721,-0.42691573150158535,-0.4791774292124523,1.2080760033809772,0.16911257866232943,0.9071441521061846,-2.316239164579218,0.6383180779664249,1.5320842083955069,1.1959081001668193
21-22,HOL1,05/11/2021,Twente Enschede,Heracles,1,0,1,W,-0.07910667642063715,-0.9913298742064207,-0.7037145018705655,1.117365601293256,1.4375995170401192,-2.583444151489996,-3.728652669122591,1.8865884654269327,1.6484844540659644,0.8908814300202337
21-22,HOL1,06/11/2021,NEC Nijmegen,Heerenveen,1,1,0,D,-0.7100761559342937,-0.7497149024470122,0.426748778902532,0.39138292496704286,-1.0865019372084885,-0.9139636701029474,-1.23076901377332,0.9860705861057217,1.402690530694678,1.3311710313008982
21-22,HOL1,06/11/2021,Willem II,Sparta Rotterdam,0,3,-3,L,-1.0283908189947855,-0.3178405032784392,-1.0101658673529013,1.79409264411037,0.06904327768342688,-0.5821144817899646,-3.1618022527503853,0.39417532224274404,1.2677004172612458,1.074525655199817
21-22,HOL1,06/11/2021,Zwolle,Cambuur,1,2,-1,L,-2.3613763647487866,-1.204364020200256,-2.0205167138436964,2.355566367292377,1.838884136677215,0.3859476985021109,-0.3591723987374081,0.829414681787697,1.1432445494542036,1.4091112228743152
21-22,HOL1,07/11/2021,Groningen,Waalwijk,1,1,0,D,-3.0305488816239845,-3.751577750878044,-2.071937793556473,-0.015293546399188285,-2.0996233411542984,-1.0916274425018238,-2.5534907525542603,2.243959624520563,1.245960032693874,0.6931602632695705
21-22,HOL1,07/11/2021,For Sittard,PSV Eindhoven,1,4,-3,L,0.16911257866232943,0.9071441521061846,-1.8169440405540667,1.1721212137213792,6.6967293691827585,-1.7388955627550862,0.8979768786102882,-1.488483738298904,1.1719214565649865,2.1250503558078067
21-22,HOL1,07/11/2021,Vitesse,Utrecht,2,1,1,W,-0.8786980847552343,-1.6258161959547965,-0.5093625177666485,-0.20445531799196826,5.371653832771632,-1.0763859568904441,-0.5998472480640166,-2.1745335705502984,0.952592761628431,1.2866433176991643
21-22,HOL1,07/11/2021,Feyenoord Rotterdam,AZ Alkmaar,1,0,1,W,4.788414691401488,-2.427114749409518,1.1985871251382259,-0.9978467208460122,7.074781087828007,-2.4271115115316118,1.0508008178559425,-0.8979244441395726,2.0141528040283663,1.4449969847278596
21-22,HOL1,07/11/2021,Ajax Amsterdam,Go Ahead Eagles,0,0,0,D,11.583604387688457,-4.3310450934504825,3.476881974653144,-4.0571634464629724,1.5530018903221823,-0.0034641834374218305,-0.4791774292124523,1.2080760033809772,3.611710252496366,0.8785302746534875
21-22,HOL1,20/11/2021,PSV Eindhoven,Vitesse,2,0,2,W,6.6967293691827585,-1.7388955627550862,1.4168823818301732,-1.5256698582346593,-0.41529476230130324,-1.6930963365247877,-0.5093625177666485,-0.20445531799196826,2.5010683307970862,1.2825891953746396
21-22,HOL1,20/11/2021,Sparta Rotterdam,Twente Enschede,0,1,-1,L,0.06904327768342688,-0.5821144817899646,-2.6289136832251017,0.11997534336422444,-0.3660149959020854,-1.2004351424682906,-0.7037145018705655,1.117365601293256,1.5461335434777972,1.4625337225566488
21-22,HOL1,20/11/2021,AZ Alkmaar,NEC Nijmegen,1,1,0,D,7.074781087828007,-2.4271115115316118,0.6508877376118707,-1.117282798572348,-0.888238119121387,-0.8274464669484315,0.426748778902532,0.39138292496704286,2.685330901101894,1.3275244421455932
21-22,HOL1,20/11/2021,Heracles,For Sittard,3,1,2,W,1.4375995170401192,-2.583444151489996,-3.97521037171789,1.7463231305049107,0.09304954295408158,1.34722723736861,-1.8169440405540667,1.1721212137213792,1.785580478396621,0.9357175153758573
21-22,HOL1,21/11/2021,Go Ahead Eagles,Groningen,0,1,-1,L,1.5530018903221823,-0.0034641834374218305,-0.7223168626767476,0.42687339315437645,-3.1393687294975052,-3.6795571617173057,-2.071937793556473,-0.015293546399188285,1.6035996583493113,1.3138167825198586
21-22,HOL1,21/11/2021,Feyenoord Rotterdam,Zwolle,4,0,4,W,4.339724094615678,-2.766280514849538,1.1985871251382259,-0.9978467208460122,-2.424751905520967,-1.0656722121882871,-2.0205167138436964,2.355566367292377,2.539547282948602,0.8817234918479987
21-22,HOL1,21/11/2021,Heerenveen,Willem II,2,1,1,W,-1.0865019372084885,-0.9139636701029474,-1.3224229262831035,0.8989697746619516,-1.5892582292185584,0.13410160240856106,-1.0101658673529013,1.79409264411037,1.4696778476625343,1.3415433619079986
21-22,HOL1,21/11/2021,Waalwijk,Ajax Amsterdam,0,5,-5,L,-2.0996233411542984,-1.0916274425018238,-2.4685706969734826,2.1907591720703516,9.985679082770902,-4.537251332089242,3.476881974653144,-4.0571634464629724,0.640829643419611,2.259257146926246
21-22,HOL1,21/11/2021,Cambuur,Utrecht,2,1,1,W,1.838884136677215,0.3859476985021109,-0.19563977310602015,0.798431294940147,5.371653832771632,-1.0763859568904441,-0.6791778026077286,-1.947982376965334,1.3445201434157905,1.6627622499916175
21-22,HOL1,26/11/2021,NEC Nijmegen,Cambuur,2,3,-1,L,-0.888238119121387,-0.8274464669484315,0.3361040855931314,0.026850665457481493,2.1288874250018206,0.2303859442570033,-0.19563977310602015,0.798431294940147,1.347397664523282,1.5141548919390373
21-22,HOL1,27/11/2021,For Sittard,Groningen,1,4,-3,L,0.09304954295408158,1.34722723736861,-1.7991534107441196,1.4347966870739177,-3.1393687294975052,-3.6795571617173057,-2.1587887956389697,-0.36214757157883626,1.3208047163874457,1.5564523720120496
21-22,HOL1,27/11/2021,Zwolle,Waalwijk,0,0,0,D,-2.424751905520967,-1.0656722121882871,-2.2645398926290143,2.6714581179898484,-2.3831449505230773,-0.44832772806533183,-2.4685706969734826,2.1907591720703516,1.3259850526340409,1.0658929919674274
21-22,HOL1,27/11/2021,Willem II,Go Ahead Eagles,0,1,-1,L,-1.5892582292185584,0.13410160240856106,-1.1046903953215652,1.908799810716735,0.8435229194489267,-0.07712240582555885,-0.7223168626767476,0.42687339315437645,1.193415824102646,1.6018073997844091
21-22,HOL1,28/11/2021,Sparta Rotterdam,Ajax Amsterdam,0,1,-1,L,-0.6150110182550047,-0.6906791402015477,-2.6289136832251017,0.11997534336422444,9.985679082770902,-4.537251332089242,4.23540183878703,-4.195773067709295,0.7637695980925976,2.5309363708636687
21-22,HOL1,28/11/2021,Utrecht,Heracles,1,0,1,W,5.371653832771632,-1.0763859568904441,-0.8626019174432045,-1.806203956462025,1.9748939146221582,-2.568355941388271,-3.97521037171789,1.7463231305049107,2.619580507862887,0.8461562384597188
21-22,HOL1,28/11/2021,Twente Enschede,Feyenoord Rotterdam,0,0,0,D,-0.3660149959020854,-1.2004351424682906,-0.8317239632461704,0.7829413325997989,4.985870709394371,-2.973236256750546,1.1985871251382259,-0.9978467208460122,1.16587894778763,1.7240941838326833
21-22,HOL1,28/11/2021,Heerenveen,PSV Eindhoven,1,1,0,D,-0.8518720450700878,-0.9941297998573985,-1.3224229262831035,0.8989697746619516,6.475042215646549,-2.039941413225332,1.4168823818301732,-1.5256698582346593,1.0341163681226362,1.8153302947674743
21-22,HOL1,28/11/2021,Vitesse,AZ Alkmaar,0,0,0,D,-0.41529476230130324,-1.6930963365247877,-0.864328099862059,-0.31283496656704823,6.329141846095138,-2.503987158536195,0.6508877376118707,-1.117282798572348,1.143162193657399,1.5103632581261892
21-22,HOL1,01/12/2021,Feyenoord Rotterdam,Heracles,2,1,1,W,4.985870709394371,-2.973236256750546,0.7214319317540192,-1.2500230067455842,1.9748939146221582,-2.568355941388271,-4.209390062932881,1.3960124932271536,2.4801438962489053,0.600411246628256
21-22,HOL1,02/12/2021,AZ Alkmaar,For Sittard,2,1,1,W,6.329141846095138,-2.503987158536195,0.23288408139076638,-1.3645455154473434,-0.048883762437202494,1.9207700962083898,-1.7991534107441196,1.4347966870739177,2.7413612880824245,0.949700534425823
21-22,HOL1,02/12/2021,Ajax Amsterdam,Willem II,5,0,5,W,9.985679082770902,-4.537251332089242,3.8117044288958417,-4.36097424995509,-2.117259982212052,-0.0071529950422345445,-1.1046903953215652,1.908799810716735,3.471240554873371,0.7709875151874216
21-22,HOL1,03/12/2021,Groningen,Zwolle,1,1,0,D,-3.1393687294975052,-3.6795571617173057,-1.4825198006446332,-0.43153671530697896,-3.011406127875007,-1.315855718672123,-2.2645398926290143,2.6714581179898484,1.2917126217011305,0.7346738673221489
21-22,HOL1,04/12/2021,PSV Eindhoven,Utrecht,4,1,3,W,6.475042215646549,-2.039941413225332,1.191233987374751,-1.5330491312010976,4.655104470851871,-1.2749934497310522,-0.8626019174432045,-1.806203956462025,2.1575970665639885,1.16886181493129
21-22,HOL1,04/12/2021,Cambuur,Vitesse,1,6,-5,L,2.1288874250018206,0.2303859442570033,0.2155783126134836,0.9395873158479734,-0.9210628525315858,-2.0476046960223875,-0.864328099862059,-0.31283496656704823,1.6499208898753879,1.5924647092609057
21-22,HOL1,04/12/2021,Heracles,Heerenveen,0,1,-1,L,1.9748939146221582,-2.568355941388271,-4.098801064560765,1.2921587400710808,-0.8669661152262867,-1.1855019109648328,-1.3224229262831035,0.8989697746619516,1.831819075434999,1.010767872653228
21-22,HOL1,05/12/2021,Waalwijk,NEC Nijmegen,2,1,1,W,-2.3831449505230773,-0.44832772806533183,-2.763564080443098,1.90395239305944,-0.5995079295427057,-0.4786929410054583,0.3361040855931314,0.026850665457481493,1.0367616929361003,1.7007344048990305
21-22,HOL1,05/12/2021,AZ Alkmaar,Sparta Rotterdam,3,1,2,W,6.001142123112274,-2.4921810046666746,0.23288408139076638,-1.3645455154473434,-0.9529248271147588,-1.0500163648129421,-2.6289136832251017,0.11997534336422444,2.4307324364322382,0.8370127639721865
21-22,HOL1,05/12/2021,Go Ahead Eagles,Twente Enschede,1,2,-1,L,0.8435229194489267,-0.07712240582555885,-0.8888712939351524,0.16874095957105567,-0.8818336366285482,-1.6051098440286036,-0.8317239632461704,0.7829413325997989,1.6182958239812506,1.536918268262799
21-22,HOL1,05/12/2021,Feyenoord Rotterdam,For Sittard,5,0,5,W,4.773441132218978,-2.879445870451522,0.7214319317540192,-1.2500230067455842,-0.048883762437202494,1.9207700962083898,-1.7852326798187272,1.2744423582706474,2.4168636921712925,0.8985178742621487
21-22,HOL1,10/12/2021,Willem II,Cambuur,1,3,-2,L,-2.117259982212052,-0.0071529950422345445,-1.3180666136023205,2.2394661115685346,1.8413435846816835,1.2649106501123322,0.2155783126134836,0.9395873158479734,1.1913107897872706,1.7690107283298748
21-22,HOL1,11/12/2021,Utrecht,Go Ahead Eagles,0,0,0,D,4.655104470851871,-1.2749934497310522,-0.9093356125709453,-1.407697465058253,0.5699709249660901,0.03157087981165484,-0.8888712939351524,0.16874095957105567,2.1864730440548077,1.2977744649533702
21-22,HOL1,11/12/2021,Heerenveen,Sparta Rotterdam,0,0,0,D,-0.8669661152262867,-1.1855019109648328,-1.32540301078566,0.5027525415094316,-0.9529248271147588,-1.0500163648129421,-2.583805819133173,0.2431062911663337,1.269186998959932,1.0293063085555199
21-22,HOL1,11/12/2021,Zwolle,For Sittard,0,1,-1,L,-3.011406127875007,-1.315855718672123,-2.1911090189940565,2.6083615112364535,-0.048883762437202494,1.9207700962083898,-2.0339038220759584,1.8331673625403306,1.1912328906717236,1.0952646786640994
21-22,HOL1,12/12/2021,Twente Enschede,Waalwijk,2,1,1,W,-0.8818336366285482,-1.6051098440286036,-0.7035628364749191,0.6492057121267816,-1.9569804030044917,-0.6128022033200305,-2.763564080443098,1.90395239305944,1.519652705064534,0.9402601462314649
21-22,HOL1,12/12/2021,Groningen,Feyenoord Rotterdam,1,1,0,D,-3.268430848934659,-3.6172805328855357,-1.4825198006446332,-0.43153671530697896,5.916295509719999,-3.090343544153627,0.7214319317540192,-1.2500230067455842,0.7928988912899527,1.1699892308617168
21-22,HOL1,12/12/2021,Vitesse,Heracles,2,1,1,W,-0.9210628525315858,-2.0476046960223875,0.35548829631947565,-0.4534109984512557,1.1644440584508104,-2.5708833471954744,-4.098801064560765,1.2921587400710808,1.417290276444609,0.7111595537174374
21-22,HOL1,12/12/2021,Ajax Amsterdam,AZ Alkmaar,1,2,-1,L,10.662046573992297,-4.718215426476254,3.8117044288958417,-4.36097424995509,6.253002594052586,-2.4539250835481003,0.23288408139076638,-1.3645455154473434,3.024882923710028,0.9236338551198103
21-22,HOL1,12/12/2021,NEC Nijmegen,PSV Eindhoven,1,2,-1,L,-0.5995079295427057,-0.4786929410054583,0.142170909774813,0.2351963596416878,7.2901746773817795,-2.0795761995398157,1.191233987374751,-1.5330491312010976,1.0649201102112265,1.8787697097217533
21-22,HOL1,18/12/2021,For Sittard,Utrecht,2,2,0,D,-0.048883762437202494,1.9207700962083898,-2.060268992028335,1.575507091222244,3.6877454189455317,-1.579603545410469,-0.9093356125709453,-1.407697465058253,1.153356006455746,1.9451069812958557
21-22,HOL1,18/12/2021,Sparta Rotterdam,Vitesse,2,2,0,D,-0.9529248271147588,-1.0500163648129421,-2.8686735806023202,-0.03141523108696964,-0.6632551803776279,-1.9798088514020526,0.35548829631947565,-0.4534109984512557,1.1601305655497816,1.580130961853058
21-22,HOL1,18/12/2021,AZ Alkmaar,Willem II,4,1,3,W,6.253002594052586,-2.4539250835481003,0.5307759836015811,-1.8025219074661094,-2.2019014209580163,0.28178146156016554,-1.3180666136023205,2.2394661115685346,2.8773055682011432,1.028893984732236
21-22,HOL1,18/12/2021,Heracles,Groningen,4,2,2,W,1.1644440584508104,-2.5708833471954744,-4.018862439226065,1.418197188678982,-3.176803315398288,-3.6571799432034284,-1.4825198006446332,-0.43153671530697896,1.4736647442098736,0.9863408186822755
21-22,HOL1,18/12/2021,Zwolle,Twente Enschede,1,3,-2,L,-3.5384420878440435,-1.338215985164023,-2.1911090189940565,2.6083615112364535,-0.6693140699784965,-1.5910878678965938,-0.7035628364749191,0.6492057121267816,0.9719167913833232,1.3199475531958276
21-22,HOL1,19/12/2021,Cambuur,Heerenveen,1,2,-1,L,1.8413435846816835,1.2649106501123322,0.5562632528479579,0.8982073385247569,-1.4284912322836898,-1.4270978905434493,-1.32540301078566,0.5027525415094316,1.739613191454262,1.7116637427901038
21-22,HOL1,19/12/2021,Feyenoord Rotterdam,Ajax Amsterdam,0,2,-2,L,5.916295509719999,-3.090343544153627,0.6743862163368117,-1.2052276285467693,9.76617967518576,-4.465573690001789,3.8117044288958417,-4.36097424995509,1.6065103965473462,1.8807144608577067
21-22,HOL1,19/12/2021,Go Ahead Eagles,NEC Nijmegen,0,2,-2,L,0.5699709249660901,0.03157087981165484,-1.2480395062060927,-0.3041869138720358,-0.6282304680776984,-0.4502380967176821,0.142170909774813,0.2351963596416878,1.4850788734466616,1.7615653177415287
21-22,HOL1,19/12/2021,Waalwijk,PSV Eindhoven,1,4,-3,L,-1.9569804030044917,-0.6128022033200305,-2.7470306556772295,2.007850140770377,7.2901746773817795,-2.0795761995398157,1.2247853229944494,-1.5470911655858202,0.9009871104296209,1.856654109876951
21-22,HOL1,21/12/2021,Vitesse,Zwolle,1,0,1,W,-0.6632551803776279,-1.9798088514020526,0.47169000616323875,-0.2717496389918261,-3.526017262330743,-0.9438786404345246,-2.1911090189940565,2.6083615112364535,1.671626501274514,0.9689683142955559
21-22,HOL1,21/12/2021,AZ Alkmaar,Groningen,1,0,1,W,6.749715153157085,-2.4607070011243275,0.5307759836015811,-1.8025219074661094,-3.176803315398288,-3.6571799432034284,-1.201982491707064,0.11490238366742572,2.571627329781028,1.0457845258590408
21-22,HOL1,22/12/2021,Heerenveen,Feyenoord Rotterdam,0,3,-3,L,-1.4284912322836898,-1.4270978905434493,-1.2456039233234997,0.3427763210131343,5.205528743897131,-3.062345166567572,0.6743862163368117,-1.2052276285467693,1.0026152120570575,1.5683348033735043
21-22,HOL1,22/12/2021,Willem II,NEC Nijmegen,0,1,-1,L,-2.2019014209580163,0.28178146156016554,-1.3260632271294899,2.482301710022738,-0.6282304680776984,-0.4502380967176821,0.20815938534035888,-0.08602195833579482,1.0453077459608409,1.829957928663494
21-22,HOL1,22/12/2021,Heracles,Cambuur,1,1,0,D,2.282168004091842,-2.332960018800655,-4.018862439226065,1.418197188678982,1.5141172703175343,1.3325881528436772,0.5562632528479579,0.8982073385247569,1.8860961185965222,1.3689200473658314
21-22,HOL1,22/12/2021,Utrecht,Twente Enschede,1,1,0,D,3.6877454189455317,-1.579603545410469,-0.8941435835038368,-1.2245707878193208,-0.6693140699784965,-1.5910878678965938,-0.23859650362157936,0.6552800299266999,2.097213536355497,1.3611782273755257
21-22,HOL1,22/12/2021,Ajax Amsterdam,For Sittard,5,0,5,W,9.76617967518576,-4.465573690001789,3.844717540958462,-4.7084578594920155,0.3256960811717163,1.9336544363854808,-2.060268992028335,1.575507091222244,3.380853446895383,0.6687524152817896
21-22,HOL1,23/12/2021,PSV Eindhoven,Go Ahead Eagles,2,0,2,W,7.2901746773817795,-2.0795761995398157,1.817971375288538,-1.5256749604168158,-0.08707101521686245,0.08753562047917439,-1.2480395062060927,-0.3041869138720358,2.594607756850818,1.0988290728823111
21-22,HOL1,23/12/2021,Sparta Rotterdam,Waalwijk,1,1,0,D,-0.5813422448167485,-0.9514658451836626,-2.8686735806023202,-0.03141523108696964,-1.9131742306660102,-0.10972188058619903,-2.7470306556772295,2.007850140770377,1.585287081265716,1.0402288832634714
21-22,HOL1,14/01/2022,Zwolle,Willem II,2,0,2,W,-3.526017262330743,-0.9438786404345246,-2.4592778161087585,2.4630906176119276,-2.6643758671134496,0.08697599197561698,-1.3260632271294899,2.482301710022738,1.209842517613097,1.2787063815725663
21-22,HOL1,15/01/2022,NEC Nijmegen,Heracles,0,0,0,D,-0.6282304680776984,-0.4502380967176821,-0.021537309692757245,-0.3121190377098316,1.8901333967985392,-2.419551929768944,-4.018862439226065,1.418197188678982,1.482673565036172,0.9259334189709326
21-22,HOL1,15/01/2022,Feyenoord Rotterdam,Vitesse,0,1,-1,L,5.205528743897131,-3.062345166567572,1.0706096304423887,-1.4220904347950007,-0.9604022123406708,-2.207242460937973,0.47169000616323875,-0.2717496389918261,2.2070044841918546,1.2221842524448119
