Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
21-22,ENG4,16/10/2021,Leyton Orient,Walsall,0,0,0,D,1.7479137347391527,0.457871533432342,1.806803649698475,1.2369021184333664,-7.425632121420529,7.03614683210187,0.14277500159002066,-2.6289975989557846,1.3439904203522937,1.0236143118229697
21-22,ENG4,16/10/2021,Northampton Town,Mansfield Town,2,0,2,W,1.703830490821219,-3.6291347530235205,1.6328115379476966,-1.0637561728068965,1.9202600710089346,8.641005434629061,-1.8455420530579114,-4.891965017553269,1.3067449840340375,0.8510081387656862
21-22,ENG4,16/10/2021,Oldham Athletic,Stevenage,3,0,3,W,-1.1670368129986857,16.855363828214816,5.295652055297026,9.805100028383846,-9.063557047589505,1.3937676374903545,-7.936551835358421,-5.529886214516168,1.2513924039114155,1.2999651782496402
21-22,ENG4,16/10/2021,Port Vale,Barrow,3,1,2,W,-0.5953388451415926,-0.521023530451709,4.982471737419892,0.9333706879334471,0.7661345889648954,7.569368151310728,-2.2106228424632333,-4.983983538871651,1.2688521932963814,0.925904508311542
21-22,ENG4,16/10/2021,Salford City,Hartlepool,2,0,2,W,-0.6142091794645033,-6.885577861268523,-1.2902219321469595,-8.458804449160992,0.5527441624504544,-3.55445281280572,-2.8836192670087755,0.27631902452173385,1.3528568327870856,0.743535567797657
21-22,ENG4,16/10/2021,Scunthorpe United,Forest Green,0,2,-2,L,-8.52727082030253,7.195498628060795,-4.1847190042819555,11.577955206740823,-2.8896371718185003,6.511247580016884,7.482492846584379,-11.64893827291071,1.0536349294535423,1.517527290803396
21-22,ENG4,16/10/2021,Swindon Town,Rochdale,2,2,0,D,2.462638317826062,-3.655585592100706,9.178539992720248,-3.565692639546811,-3.3974472582917676,-1.2247551099809946,2.648662847458512,1.6849290113600275,1.4274617457672747,0.9755493746488667
21-22,ENG4,19/10/2021,Barrow,Scunthorpe United,1,1,0,D,0.7661345889648954,7.569368151310728,-2.1545272040576897,-3.620890994154835,-9.210255556463961,7.794470965096255,-4.1847190042819555,11.577955206740823,1.5699621073960366,1.110962075290067
21-22,ENG4,19/10/2021,Bradford,Hartlepool,1,3,-2,L,-0.7253332287979837,-5.175029977974569,-3.2252348271999285,1.470378204406235,0.5527441624504544,-3.55445281280572,-3.4465293901807494,0.7858746056087358,1.359383672581138,0.7711087924043242
21-22,ENG4,19/10/2021,Colchester,Bristol Rovers,1,1,0,D,-0.9429082934844216,1.3092049434854383,-6.521663904408538,-1.8924001252750973,-0.8089426280553158,1.8374847558042793,0.5854673462572428,2.1146513097003545,1.3776905283978103,1.0635659281729528
21-22,ENG4,19/10/2021,Crawley Town,Exeter City,1,3,-2,L,0.9051436834130663,3.013750953414792,1.342523645898092,5.5506521586973,7.648162577758417,-4.520031748126638,5.220688530558979,-0.11420636334514023,1.3713996395737276,1.275499890691403
21-22,ENG4,19/10/2021,Harrogate Town,Tranmere,2,2,0,D,-0.0023815983072199565,5.894563881937164,2.2991395009583773,0.06695340604977046,-0.927791690454148,-6.420798613130472,-3.8976918137644185,-6.505831868626095,1.2543292694347992,1.0667692222916656
21-22,ENG4,19/10/2021,Leyton Orient,Forest Green,1,1,0,D,0.876715450601139,-0.8129084400017772,1.806803649698475,1.2369021184333664,-2.8896371718185003,6.511247580016884,7.847759531761819,-12.478562359097845,1.1766752739239053,1.233352862592014
21-22,ENG4,19/10/2021,Mansfield Town,Port Vale,1,1,0,D,1.9202600710089346,8.641005434629061,-2.4898166741521766,-4.346101319380601,0.5268216821590024,-0.42903666990092465,4.982471737419892,0.9333706879334471,1.4056880570072239,1.4761776269858484
21-22,ENG4,19/10/2021,Newport County,Carlisle,2,2,0,D,-5.0925632134091385,-9.210606460076086,-0.07569922943401863,-0.8707340043605412,-2.4423607729978545,3.050084086301248,-1.27135373274325,2.5455935503465756,1.3170288471143299,0.7268236497672004
21-22,ENG4,19/10/2021,Northampton Town,Stevenage,3,0,3,W,2.153210613799554,-4.685630434533598,1.6328115379476966,-1.0637561728068965,-9.063557047589505,1.3937676374903545,-8.920719359146497,-4.1530459651545995,1.3258455268859912,0.657218114323069
21-22,ENG4,19/10/2021,Oldham Athletic,Walsall,1,3,-2,L,-0.03355854241417178,15.241504295771058,5.295652055297026,9.805100028383846,-7.425632121420529,7.03614683210187,-0.6321749581752786,-3.687245378295562,1.2982408793593112,1.5148150688974404
21-22,ENG4,19/10/2021,Salford City,Rochdale,0,0,0,D,-0.19471956976940796,-7.8086502511127955,-1.2902219321469595,-8.458804449160992,-3.3974472582917676,-1.2247551099809946,3.424245956963431,2.135741254478573,1.390453371874695,0.8801845574865249
21-22,ENG4,19/10/2021,Sutton United,Swindon Town,1,2,-1,L,3.306993890402966,1.0123312435860463,-0.701955464058204,-2.462343543850577,2.8337677076919343,-2.3837673658101863,9.178539992720248,-3.565692639546811,1.3541525227812923,1.3462406986907123
21-22,ENG4,23/10/2021,Bristol Rovers,Newport County,1,3,-2,L,-0.8089426280553158,1.8374847558042793,0.537343347880994,1.8172606758817884,-4.64984927177718,-7.630004284199514,-0.07569922943401863,-0.8707340043605412,1.3310221178715442,1.0594113047014317
21-22,ENG4,23/10/2021,Carlisle,Oldham Athletic,0,0,0,D,-2.4423607729978545,3.050084086301248,-0.3074672864606627,3.083359813371677,-0.226883538205092,17.085307421120163,5.295652055297026,9.805100028383846,1.482431338153862,1.2794578898752043
21-22,ENG4,23/10/2021,Exeter City,Mansfield Town,2,1,1,W,7.648162577758417,-4.520031748126638,6.526259657191563,-0.4066435994107568,1.6572859204436843,8.049848213416185,-2.4898166741521766,-4.346101319380601,1.4132110834107894,0.8112364258742312
21-22,ENG4,23/10/2021,Stevenage,Leyton Orient,0,0,0,D,-9.063557047589505,1.3937676374903545,-9.418280936167289,-2.8348295354718225,0.7621914233749824,-1.1026075396532296,1.806803649698475,1.2369021184333664,1.2339065108651759,1.1050257927116167
21-22,ENG4,23/10/2021,Walsall,Barrow,2,2,0,D,-7.425632121420529,7.03614683210187,0.4922172951454319,-3.922077966021599,0.3966751028943361,7.431612766825939,-2.1545272040576897,-3.620890994154835,1.1849773740133602,1.1600809907718024
21-22,ENG4,23/10/2021,Forest Green,Salford City,3,1,2,W,-2.8896371718185003,6.511247580016884,7.671094561969883,-12.617675118729874,-1.0960359581954666,-8.901367396292075,-1.2902219321469595,-8.458804449160992,1.1804586852203913,1.171426044226267
21-22,ENG4,23/10/2021,Hartlepool,Harrogate Town,3,2,1,W,0.5527441624504544,-3.55445281280572,-1.7590977748769723,0.5028986500656358,0.4809753149288569,7.053135982000964,2.2991395009583773,0.06695340604977046,1.3685765999428212,0.9682772263843513
21-22,ENG4,23/10/2021,Port Vale,Colchester,3,0,3,W,0.5268216821590024,-0.42903666990092465,4.621970884108612,0.6139350141880728,-1.187733952427066,1.2302901534303043,-6.521663904408538,-1.8924001252750973,1.336113215376401,0.8127406049377408
21-22,ENG4,23/10/2021,Rochdale,Sutton United,3,2,1,W,-3.3974472582917676,-1.2247551099809946,2.757882679768273,1.0409089024174631,3.07742598166048,1.8239496607519505,-0.701955464058204,-2.462343543850577,1.2644554866810507,0.948827072995023
21-22,ENG4,23/10/2021,Scunthorpe United,Crawley Town,2,1,1,W,-9.210255556463961,7.794470965096255,-4.268725308989019,11.129171401941402,0.6643958895104176,5.1546551765997055,1.342523645898092,5.5506521586973,1.2992161206655857,1.3078285607579703
21-22,ENG4,23/10/2021,Swindon Town,Bradford,1,3,-2,L,2.8337677076919343,-2.3837673658101863,9.673482998493151,-3.8445496277407023,-0.9582920610624541,-2.4079425341387575,-3.2252348271999285,1.470378204406235,1.4301102640926138,0.8474672063555998
21-22,ENG4,23/10/2021,Tranmere,Northampton Town,0,2,-2,L,-0.927791690454148,-6.420798613130472,-3.191168716848313,-5.91869643760684,3.2384270575124416,-5.501542842374505,1.6328115379476966,-1.0637561728068965,1.3259793634941395,0.8692937300025912
21-22,ENG4,26/10/2021,Colchester,Sutton United,1,3,-2,L,-1.187733952427066,1.2302901534303043,-7.136967238702924,-0.5822683949915026,3.07742598166048,1.8239496607519505,0.09385835769086304,-1.0957890659669591,1.3212693967954552,1.0458128271930929
21-22,ENG4,30/10/2021,Northampton Town,Carlisle,3,0,3,W,3.2384270575124416,-5.501542842374505,2.4888378442625756,-2.1078221837091373,-3.4032989006770173,1.4616836072086097,-0.3074672864606627,3.083359813371677,1.4645004154817751,0.8422165693564926
21-22,ENG4,30/10/2021,Barrow,Rochdale,1,2,-1,L,0.3966751028943361,7.431612766825939,-1.5186478548833773,-2.979148411022469,-2.2724367082520742,0.08023788281439459,2.757882679768273,1.0409089024174631,1.3820927902999525,1.3461900914687757
21-22,ENG4,30/10/2021,Bradford,Forest Green,1,1,0,D,-0.9582920610624541,-2.4079425341387575,-1.595612045883534,1.1317126715611838,-1.7101784142637368,6.298428375154646,7.671094561969883,-12.617675118729874,1.1474891931530196,1.1728395276594146
21-22,ENG4,30/10/2021,Colchester,Scunthorpe United,2,1,1,W,-1.3959864391976855,3.6563425198946202,-7.136967238702924,-0.5822683949915026,-8.755995091521294,7.412312992367626,-4.268725308989019,11.129171401941402,1.5237327759096617,0.9871852669180975
21-22,ENG4,30/10/2021,Crawley Town,Port Vale,1,4,-3,L,0.6643958895104176,5.1546551765997055,1.1094751939385266,6.102444026312224,1.6053824291798227,-1.4380245986768108,4.621970884108612,0.6139350141880728,1.37945455398213,1.3310574422792847
21-22,ENG4,30/10/2021,Harrogate Town,Bristol Rovers,0,1,-1,L,0.4809753149288569,7.053135982000964,3.08022815189614,1.351523715576912,-1.0235170005615033,4.246655106564833,0.537343347880994,1.8172606758817884,1.3964044453127982,1.2527575036153513
21-22,ENG4,30/10/2021,Leyton Orient,Hartlepool,5,0,5,W,0.7621914233749824,-1.1026075396532296,0.9702193193402785,0.2653335675997318,1.6102615712872388,-2.2736064786901626,-1.7590977748769723,0.5028986500656358,1.3792353426947335,0.9222411844526068
21-22,ENG4,30/10/2021,Mansfield Town,Tranmere,2,0,2,W,1.6572859204436843,8.049848213416185,-2.346909015980221,-3.8840682136989737,-1.78731489001364,-5.017067864983604,-3.191168716848313,-5.91869643760684,1.289646882405252,1.1593169625905
21-22,ENG4,30/10/2021,Newport County,Stevenage,5,0,5,W,-4.64984927177718,-7.630004284199514,1.3934665627718126,-1.1313782886092998,-9.86339700089117,0.021918268751806025,-9.418280936167289,-2.8348295354718225,1.2391822027922883,0.587171809796235
21-22,ENG4,30/10/2021,Oldham Athletic,Swindon Town,1,3,-2,L,-0.226883538205092,17.085307421120163,4.327010029850568,8.637844929040353,2.5549626519465134,0.28852388171252086,9.673482998493151,-3.8445496277407023,1.2926627088966678,2.031911576769098
21-22,ENG4,30/10/2021,Salford City,Exeter City,1,2,-1,L,-1.0960359581954666,-8.901367396292075,-1.420003828063676,-7.02611153214022,8.028529498193553,-4.28568862988157,6.526259657191563,-0.4066435994107568,1.3338894749730192,0.9360046405953913
21-22,ENG4,30/10/2021,Sutton United,Walsall,0,1,-1,L,3.07742598166048,1.8239496607519505,1.573319179456401,-1.348754132220558,-6.89732008694405,8.078875762232748,0.4922172951454319,-3.922077966021599,1.344583937621844,1.076822286386108
21-22,ENG4,12/11/2021,Hartlepool,Newport County,1,2,-1,L,1.6102615712872388,-2.2736064786901626,-2.4573009560269568,3.3538610528340076,-2.2120208748870955,-8.358956750216977,1.3934665627718126,-1.1313782886092998,1.366257866315438,0.9792771230610985
21-22,ENG4,13/11/2021,Port Vale,Bradford,1,1,0,D,1.6053824291798227,-1.4380245986768108,6.642553152090097,0.31515540011411497,-1.0538971562015471,-2.622516527322025,-1.595612045883534,1.1317126715611838,1.4037370109821092,0.9174156835424326
21-22,ENG4,13/11/2021,Carlisle,Barrow,0,0,0,D,-3.4032989006770173,1.4616836072086097,-0.9450860545825371,4.292400444083632,0.14899582017774604,8.243294011018982,-1.5186478548833773,-2.979148411022469,1.2562890978201942,1.0037426970844994
21-22,ENG4,13/11/2021,Bristol Rovers,Northampton Town,2,1,1,W,-1.0235170005615033,4.246655106564833,0.34598766342572457,0.7177424941040424,4.2337649580432055,-6.5471241099190705,2.4888378442625756,-2.1078221837091373,1.307653846285503,1.222982306989811
21-22,ENG4,13/11/2021,Exeter City,Oldham Athletic,2,1,1,W,8.028529498193553,-4.28568862988157,7.331780986306848,-0.6695456187142151,-0.4165926655626565,18.287154021490878,4.327010029850568,8.637844929040353,1.6481297903620717,1.006694220857719
21-22,ENG4,13/11/2021,Stevenage,Mansfield Town,1,2,-1,L,-9.86339700089117,0.021918268751806025,-9.862812401897328,0.1264096386536515,2.117749334326065,6.610598330031133,-2.346909015980221,-3.8840682136989737,1.1449778551594283,0.9374311467986836
21-22,ENG4,13/11/2021,Walsall,Harrogate Town,1,3,-2,L,-6.89732008694405,8.078875762232748,0.4340572762238824,-4.980793076320728,-0.4241986642132841,6.739346725618292,3.08022815189614,1.351523715576912,1.2693784316119903,1.3821528038250217
21-22,ENG4,13/11/2021,Rochdale,Leyton Orient,2,2,0,D,-2.2724367082520742,0.08023788281439459,3.2528639988630506,0.7400519612417411,3.1092349059357156,-2.2475364590148237,0.9702193193402785,0.2653335675997318,1.32572816474131,1.0373740277173076
21-22,ENG4,13/11/2021,Scunthorpe United,Salford City,1,1,0,D,-8.755995091521294,7.412312992367626,-4.2590236305623685,11.504180572121207,-1.312469002124447,-7.58045581959652,-1.420003828063676,-7.02611153214022,1.1154788403537814,1.1974923464004195
21-22,ENG4,13/11/2021,Tranmere,Sutton United,0,1,-1,L,-1.78731489001364,-5.017067864983604,-4.068855383728478,-5.359369824962769,2.205842969165025,1.7285775836665624,1.573319179456401,-1.348754132220558,1.3075781419060704,0.9059843871075589
21-22,ENG4,20/11/2021,Barrow,Crawley Town,0,1,-1,L,0.14899582017774604,8.243294011018982,-2.278553567158014,-3.96834083966233,0.4184267580854083,8.46805038163284,1.1094751939385266,6.102444026312224,1.4632932445555695,1.315635302904505
21-22,ENG4,20/11/2021,Bradford,Northampton Town,1,1,0,D,-1.0538971562015471,-2.622516527322025,-1.533089754062447,0.8138132365361168,4.2337649580432055,-6.5471241099190705,2.3200241340259677,-1.5626741167231013,1.3159099710753415,0.9963978033721543
21-22,ENG4,20/11/2021,Bristol Rovers,Tranmere,2,2,0,D,-0.5747260181172109,3.9698306748624783,0.34598766342572457,0.7177424941040424,-2.634910093338332,-4.90035089778814,-4.068855383728478,-5.359369824962769,1.263292348839352,1.0024816004043657
21-22,ENG4,20/11/2021,Exeter City,Carlisle,2,1,1,W,8.256617971320834,-4.293999261831004,7.331780986306848,-0.6695456187142151,-4.217647641433188,0.21557352140479713,-0.9450860545825371,4.292400444083632,1.5736227086352044,0.8572469175564968
21-22,ENG4,20/11/2021,Stevenage,Colchester,1,0,1,W,-9.957374202469584,1.3410588898304014,-9.862812401897328,0.1264096386536515,-1.087261628264944,3.672251545371593,-7.136967238702924,-0.5822683949915026,1.1925904221958228,0.8425597236453393
21-22,ENG4,20/11/2021,Walsall,Rochdale,0,0,0,D,-7.071935935279218,10.087374269169674,0.4340572762238824,-4.980793076320728,-1.8353618176691626,1.275303048819963,3.2528639988630506,0.7400519612417411,1.257077605279506,1.465183426954231
21-22,ENG4,20/11/2021,Harrogate Town,Salford City,0,2,-2,L,-0.4241986642132841,6.739346725618292,4.305055320783002,1.1394171984927373,-1.312469002124447,-7.58045581959652,-1.5695197972419463,-7.117038687955132,1.2383086268608003,1.1697097451604757
21-22,ENG4,20/11/2021,Hartlepool,Forest Green,1,3,-2,L,1.3728467654566883,-1.0064161165996157,-2.4573009560269568,3.3538610528340076,-1.7101784142637368,6.298428375154646,7.5402425570121006,-12.733806981552144,1.1802715819105185,1.2160293704527665
21-22,ENG4,20/11/2021,Leyton Orient,Sutton United,4,1,3,W,3.1092349059357156,-2.2475364590148237,1.6989967014784448,0.7962500544500075,2.205842969165025,1.7285775836665624,1.644495788250151,-2.3783311619605603,1.3704095204006435,0.9874620515562816
21-22,ENG4,20/11/2021,Mansfield Town,Scunthorpe United,3,1,2,W,2.117749334326065,6.610598330031133,-1.5424676550835095,-3.998222668189574,-8.830850511654491,7.167133420517745,-4.2590236305623685,11.504180572121207,1.592862890676011,1.077941329558869
21-22,ENG4,20/11/2021,Newport County,Swindon Town,1,2,-1,L,-2.2120208748870955,-8.358956750216977,2.1662274975096265,-1.4197669317310566,2.5549626519465134,0.28852388171252086,10.406395850498866,-4.074990006701349,1.2577776517224057,1.0683567657820507
21-22,ENG4,20/11/2021,Oldham Athletic,Port Vale,3,2,1,W,-0.4165926655626565,18.287154021490878,4.32194202120275,8.914904841318265,1.3436729810437078,-1.3354991706304584,6.642553152090097,0.31515540011411497,1.3567278674821948,1.9499749472588448
21-22,ENG4,23/11/2021,Carlisle,Harrogate Town,0,2,-2,L,-4.217647641433188,0.21557352140479713,-0.8370116615047881,4.628126662749261,-1.2268921467097185,7.770121907052115,4.305055320783002,1.1394171984927373,1.3085040833208101,1.1480988407354809
21-22,ENG4,23/11/2021,Colchester,Exeter City,3,1,2,W,-1.087261628264944,3.672251545371593,-7.774845799404155,-0.7339126206679151,8.533003248334234,-4.116776497143276,7.331780986306848,-0.6695456187142151,1.3297738293848147,1.3763614907682373
21-22,ENG4,23/11/2021,Crawley Town,Newport County,1,1,0,D,0.4184267580854083,8.46805038163284,0.870516474368907,4.950258115516876,-2.3791168931837285,-7.202355527710511,2.1662274975096265,-1.4197669317310566,1.3420324830312067,1.3626134817352076
21-22,ENG4,23/11/2021,Forest Green,Barrow,2,0,2,W,-1.7101784142637368,6.298428375154646,8.890837162443136,-12.875751446591462,-0.7995366578390221,7.851444251586128,-2.278553567158014,-3.96834083966233,1.2672960011262637,1.1316219187541592
21-22,ENG4,23/11/2021,Northampton Town,Oldham Athletic,2,1,1,W,4.2337649580432055,-6.5471241099190705,2.322751257024907,-1.8114192121488129,0.6486053005404532,18.34925830672721,4.32194202120275,8.914904841318265,1.5843606049767467,0.9402770333708727
21-22,ENG4,23/11/2021,Port Vale,Walsall,0,1,-1,L,1.3436729810437078,-1.3354991706304584,6.680425729838619,1.6090553109721666,-7.886795800471382,8.26840228443347,0.4340572762238824,-4.980793076320728,1.2995745155061307,0.9786500366103799
21-22,ENG4,23/11/2021,Rochdale,Stevenage,2,2,0,D,-1.8353618176691626,1.275303048819963,2.1436143286969154,-0.24976133214177698,-10.082214709379176,0.2950516087053032,-9.862812401897328,0.1264096386536515,1.3305482320023683,0.7719395103615605
21-22,ENG4,23/11/2021,Salford City,Bristol Rovers,1,1,0,D,-1.312469002124447,-7.58045581959652,-0.9409301105312267,-8.092073431260246,-0.09717913096434999,5.208213521503858,0.34598766342572457,0.7177424941040424,1.348659975731031,0.8055446031838194
21-22,ENG4,23/11/2021,Scunthorpe United,Leyton Orient,1,1,0,D,-8.830850511654491,7.167133420517745,-4.318030845983313,12.612149571467478,4.813781812759736,-2.2319710516087357,1.6989967014784448,0.7962500544500075,1.230705911701562,1.2980711072765438
21-22,ENG4,23/11/2021,Sutton United,Mansfield Town,2,0,2,W,2.205842969165025,1.7285775836665624,1.653987920716231,-0.3078117270976177,3.0298804154900556,6.513837001509019,-1.5424676550835095,-3.998222668189574,1.3291983733779562,1.0110540449148613
21-22,ENG4,23/11/2021,Swindon Town,Hartlepool,3,1,2,W,2.5549626519465134,0.28852388171252086,11.11171706233991,-4.277962158412931,1.2559915479930683,1.2083185965032988,-2.4573009560269568,3.3538610528340076,1.457422223199439,0.9418882671115881
21-22,ENG4,23/11/2021,Tranmere,Bradford,2,1,1,W,-2.634910093338332,-4.90035089778814,-3.313661914173439,-4.779291854124985,-1.2586755687372442,-2.618044531100239,-1.533089754062447,0.8138132365361168,1.3287339314537803,0.8259908457930696
21-22,ENG4,26/11/2021,Colchester,Newport County,1,1,0,D,-0.004591579485178965,3.2050124302909104,-7.774845799404155,-0.7339126206679151,-2.3791168931837285,-7.202355527710511,1.8917029037877937,-1.689080693309035,1.3307955557822517,1.167261905540237
21-22,ENG4,27/11/2021,Carlisle,Walsall,1,0,1,W,-5.065843056306651,1.2731778554148212,-0.8370116615047881,4.628126662749261,-7.886795800471382,8.26840228443347,0.4502207404102235,-6.004068111838047,1.184626909046972,1.0582133720473057
21-22,ENG4,27/11/2021,Crawley Town,Mansfield Town,1,2,-1,L,0.19671527277724368,8.017878920210352,0.870516474368907,4.950258115516876,3.0298804154900556,6.513837001509019,-2.3079085856933395,-3.4700385970827186,1.305382523639636,1.1879045313441268
21-22,ENG4,27/11/2021,Forest Green,Bristol Rovers,2,0,2,W,-1.2352267651050042,4.893560882347862,8.890837162443136,-12.875751446591462,-0.09717913096434999,5.208213521503858,0.4932044424393677,0.44321029545540314,1.3454417233236668,1.1769939990229132
21-22,ENG4,27/11/2021,Northampton Town,Leyton Orient,1,0,1,W,4.503189741345979,-6.472980216980326,2.322751257024907,-1.8114192121488129,4.813781812759736,-2.2319710516087357,1.4733353464903711,0.614593983810203,1.443920197321555,0.8636247323182216
21-22,ENG4,27/11/2021,Port Vale,Hartlepool,2,0,2,W,0.5012658694501171,-1.3089939668679567,6.680425729838619,1.6090553109721666,1.2559915479930683,1.2083185965032988,-2.4133061773846327,4.568474998021343,1.4431025648796953,0.8982836020741178
21-22,ENG4,27/11/2021,Rochdale,Exeter City,1,1,0,D,-1.4014113796594792,2.7998955231269527,2.1436143286969154,-0.24976133214177698,8.533003248334234,-4.116776497143276,7.046848156861908,0.6455776956211582,1.3460315841743267,1.333619765134722
21-22,ENG4,27/11/2021,Salford City,Oldham Athletic,2,0,2,W,-1.5384765450389675,-7.339046510302959,-0.9409301105312267,-8.092073431260246,0.6486053005404532,18.34925830672721,4.367156620150553,9.242176122518462,1.4883320893657537,0.9191464389542198
21-22,ENG4,27/11/2021,Scunthorpe United,Bradford,1,1,0,D,-8.980398150812672,6.797088971733334,-4.318030845983313,12.612149571467478,-1.2586755687372442,-2.618044531100239,-1.4013522573374344,1.342363005662429,1.2368144937693282,1.1772959110665024
21-22,ENG4,27/11/2021,Sutton United,Barrow,1,0,1,W,2.6406684093321706,0.4733907252010936,1.653987920716231,-0.3078117270976177,-0.7995366578390221,7.851444251586128,-3.1352730857101654,-3.3914153140188814,1.3461145232223501,0.9278741551143014
21-22,ENG4,27/11/2021,Swindon Town,Harrogate Town,1,1,0,D,3.554888761498554,0.36066748650897107,11.11171706233991,-4.277962158412931,-1.2268921467097185,7.770121907052115,4.950006022889077,0.10911108956354698,1.419300851803954,1.1744354544014284
21-22,ENG4,07/12/2021,Bristol Rovers,Port Vale,1,2,-1,L,-0.09717913096434999,5.208213521503858,-0.39786501766070914,0.9586044770297265,0.862256604629982,-2.424180418244453,6.680425729838619,1.6090553109721666,1.3833246035861744,1.4095991900714149
21-22,ENG4,07/12/2021,Exeter City,Northampton Town,1,2,-1,L,8.533003248334234,-4.116776497143276,6.794273900541062,0.37311507238466246,4.215432843421534,-7.54513894094139,2.322751257024907,-1.8114192121488129,1.471372088648688,0.952647059178777
21-22,ENG4,07/12/2021,Stevenage,Scunthorpe United,1,1,0,D,-10.082214709379176,0.2950516087053032,-8.933081920364891,0.6535308414021653,-9.133905480557456,6.57698254048012,-4.318030845983313,12.612149571467478,1.4002728027403797,0.8900285581575813
21-22,ENG4,07/12/2021,Walsall,Crawley Town,1,1,0,D,-7.886795800471382,8.26840228443347,-0.35092320669882,-6.149441928158933,-0.0012390627386665853,9.026065935734378,0.870516474368907,4.950258115516876,1.3107742393727866,1.307898044228448
21-22,ENG4,07/12/2021,Harrogate Town,Forest Green,1,4,-3,L,-1.2268921467097185,7.770121907052115,4.817945786129309,-0.22104319470620265,-0.8109305507322263,3.4323656005558947,8.890837162443136,-12.875751446591462,1.1397890836148543,1.5970177249813327
21-22,ENG4,07/12/2021,Leyton Orient,Swindon Town,4,1,3,W,4.813781812759736,-2.2319710516087357,0.8195090529028796,0.2650546151467933,3.2830905573614593,0.1441122082660927,11.11171706233991,-4.277962158412931,1.3671951199556973,1.2985604674713436
21-22,ENG4,07/12/2021,Mansfield Town,Carlisle,1,0,1,W,3.0298804154900556,6.513837001509019,-1.6930936661562515,-3.7104944609021278,-5.185521473601668,-0.04055559407457543,-0.8370116615047881,4.628126662749261,1.487540537663545,1.1867824484861436
21-22,ENG4,07/12/2021,Newport County,Sutton United,3,2,1,W,-2.3791168931837285,-7.202355527710511,1.7650735615916764,-1.9495465843012303,2.4163108736084276,-0.6785313225538256,1.653987920716231,-0.3078117270976177,1.3147795674225187,0.8490641320215894
21-22,ENG4,07/12/2021,Oldham Athletic,Tranmere,0,1,-1,L,0.6486053005404532,18.34925830672721,3.671296384846243,9.645059522569916,-2.1997835937281303,-4.684324855746419,-3.313661914173439,-4.779291854124985,1.2917215885912494,1.5316971893671074
21-22,ENG4,08/12/2021,Bradford,Colchester,0,0,0,D,-1.2586755687372442,-2.618044531100239,-1.5355780663756535,1.155897084215478,-0.21901909045094675,2.9973628522966136,-7.774845799404155,-0.7339126206679151,1.3259625625469464,0.7288948707553005
21-22,ENG4,08/12/2021,Hartlepool,Rochdale,2,1,1,W,1.2559915479930683,1.2083185965032988,-3.093371738450721,5.006971779777868,-1.6257151528301326,2.3857187073300268,2.1436143286969154,-0.24976133214177698,1.3749540700428418,1.1099053554041172
21-22,ENG4,11/12/2021,Barrow,Swindon Town,2,0,2,W,-0.7995366578390221,7.851444251586128,-3.837740832465788,-3.6639432428275467,3.2830905573614593,0.1441122082660927,10.885685226342641,-2.2049117292205196,1.3096858790406225,1.6825531636810038
21-22,ENG4,11/12/2021,Bradford,Sutton United,2,2,0,D,-2.1181878776265757,-3.5229410275600115,-1.5355780663756535,1.155897084215478,2.4163108736084276,-0.6785313225538256,2.5253294936900197,1.0191179544440632,1.3404426397276175,0.9758227825496464
21-22,ENG4,11/12/2021,Bristol Rovers,Rochdale,4,2,2,W,-0.3456568967691258,5.941174673854652,-0.39786501766070914,0.9586044770297265,-1.6257151528301326,2.3857187073300268,2.060408037260125,0.24239505331009642,1.3566979702181685,1.2672449789538127
21-22,ENG4,11/12/2021,Exeter City,Tranmere,0,1,-1,L,8.227451550492782,-2.8165258783895943,6.794273900541062,0.37311507238466246,-2.1997835937281303,-4.684324855746419,-3.7161950858458406,-5.79638355504174,1.3986213579216829,0.8234342929153401
21-22,ENG4,11/12/2021,Stevenage,Carlisle,0,2,-2,L,-10.341678596661293,0.4315771577611177,-8.933081920364891,0.6535308414021653,-5.185521473601668,-0.04055559407457543,-1.735491684773121,4.244240971670207,1.2607379604217186,0.96685915326729
21-22,ENG4,11/12/2021,Walsall,Colchester,3,0,3,W,-8.088245141177916,7.886158050501039,-0.35092320669882,-6.149441928158933,-0.21901909045094675,2.9973628522966136,-8.32667185755978,-1.7779654026328147,1.202756824043245,0.9922866976332833
21-22,ENG4,11/12/2021,Harrogate Town,Northampton Town,1,2,-1,L,-1.3175058950983147,10.753337085210937,4.817945786129309,-0.22104319470620265,4.215432843421534,-7.54513894094139,3.1156730733523887,-2.1825739901155123,1.3017603900833647,1.485746913695328
21-22,ENG4,11/12/2021,Hartlepool,Scunthorpe United,0,0,0,D,1.6611573389392478,1.0718750913592772,-3.093371738450721,5.006971779777868,-9.133905480557456,6.57698254048012,-4.234774522339947,12.29697782752076,1.5989176704001138,0.9138006440271548
21-22,ENG4,11/12/2021,Leyton Orient,Crawley Town,1,2,-1,L,6.520412350619932,-2.6026230232932903,0.8195090529028796,0.2650546151467933,-0.0012390627386665853,9.026065935734378,0.637415418404074,4.705556855960239,1.5500710697305915,0.9477209483835974
